timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-03-18,3.2000,3.2000,3.1750,3.2000,1.4780,3700,0.0000,1.0000
2003-03-17,3.1750,3.1900,3.1250,3.1900,1.4734,11602,0.0000,1.0000
2003-03-14,3.1000,3.1900,3.1000,3.1900,1.4734,3102,0.0000,1.0000
2003-03-13,3.1500,3.1800,3.1200,3.1600,1.4595,92040,0.0000,1.0000
2003-03-12,3.1250,3.1300,3.1250,3.1250,1.4433,16444,0.0000,1.0000
2003-03-11,3.1500,3.1500,3.1350,3.1350,1.4480,3520,0.0000,1.0000
2003-03-10,3.1500,3.1550,3.1500,3.1500,1.4549,6688,0.0000,1.0000
2003-03-07,3.1800,3.2250,3.1750,3.1750,1.4664,1880,0.0000,1.0000
2003-03-06,3.1750,3.1750,3.1750,3.1750,1.4664,2170,0.0000,1.0000
2003-03-05,3.1750,3.2250,3.1650,3.1650,1.4618,12822,0.0000,1.0000
2003-03-04,3.1750,3.2000,3.1600,3.2000,1.4780,3000,0.0000,1.0000
2003-03-03,3.1750,3.1750,3.1750,3.1750,1.4664,1200,0.0000,1.0000
2003-02-28,3.2200,3.2200,3.1500,3.1750,1.4664,15460,0.0000,1.0000
2003-02-27,3.2000,3.2250,3.1550,3.2200,1.4872,2200,0.0000,1.0000
2003-02-26,3.1900,3.2500,3.1500,3.2500,1.5011,8600,0.0000,1.0000
2003-02-25,3.2250,3.2250,3.1600,3.2250,1.4895,12394,0.0000,1.0000
2003-02-24,3.2000,3.2000,3.2000,3.2000,1.4780,2450,0.0000,1.0000
2003-02-21,3.2000,3.2000,3.2000,3.2000,1.4780,4400,0.0000,1.0000
2003-02-20,3.2000,3.3000,3.2000,3.2000,1.4780,74814,0.0000,1.0000
2003-02-19,3.2000,3.2750,3.2000,3.2500,1.5011,6756,0.0000,1.0000
2003-02-18,3.2250,3.2250,3.2000,3.2000,1.4780,6700,0.0000,1.0000
2003-02-17,3.2450,3.2750,3.2450,3.2600,1.5057,3600,0.0000,1.0000
2003-02-14,3.2250,3.2450,3.1900,3.2450,1.4988,28652,0.0000,1.0000
2003-02-13,3.2300,3.2450,3.2250,3.2450,1.4988,6180,0.0000,1.0000
2003-02-12,3.2250,3.2250,3.2250,3.2250,1.4895,184,0.0000,1.0000
2003-02-11,3.2400,3.2500,3.2000,3.2500,1.5011,13458,0.0000,1.0000
2003-02-10,3.2000,3.2500,3.1500,3.2000,1.4780,11332,0.0000,1.0000
2003-02-07,3.2000,3.2000,3.1750,3.1750,1.4664,2968,0.0000,1.0000
2003-02-06,3.2000,3.2000,3.2000,3.2000,1.4780,4976,0.0000,1.0000
2003-02-05,3.1500,3.2250,3.1500,3.2000,1.4780,99338,0.0000,1.0000
2003-02-04,3.1500,3.2250,3.1500,3.2050,1.4803,3672,0.0000,1.0000
2003-02-03,3.2000,3.2000,3.1500,3.1650,1.4618,13258,0.0000,1.0000
2003-01-31,3.1500,3.2250,3.1500,3.2250,1.4895,18662,0.0000,1.0000
2003-01-30,3.1650,3.2000,3.1600,3.1600,1.4595,3420,0.0000,1.0000
2003-01-29,3.1750,3.2250,3.1500,3.1550,1.4572,12920,0.0000,1.0000
2003-01-28,3.1500,3.2250,3.1400,3.2250,1.4895,18236,0.0000,1.0000
2003-01-27,3.1750,3.2000,3.1250,3.1250,1.4433,12030,0.0000,1.0000
2003-01-24,3.2000,3.2250,3.1250,3.1250,1.4433,22742,0.0000,1.0000
2003-01-23,3.2250,3.2250,3.1750,3.2250,1.4895,19506,0.0000,1.0000
2003-01-22,3.1750,3.2100,3.1750,3.2100,1.4826,10538,0.0000,1.0000
2003-01-21,3.2000,3.2000,3.1750,3.2000,1.4780,2444,0.0000,1.0000
2003-01-20,3.2250,3.2250,3.1750,3.1900,1.4734,10068,0.0000,1.0000
2003-01-17,3.2450,3.2450,3.2100,3.2100,1.4826,4000,0.0000,1.0000
2003-01-16,3.2250,3.2450,3.2050,3.2250,1.4895,4302,0.0000,1.0000
2003-01-15,3.2450,3.2450,3.2100,3.2100,1.4826,4580,0.0000,1.0000
2003-01-14,3.2250,3.2500,3.2250,3.2450,1.4988,38914,0.0000,1.0000
2003-01-13,3.2000,3.2500,3.2000,3.2150,1.4849,4186,0.0000,1.0000
2003-01-10,3.2750,3.3000,3.2250,3.2250,1.4895,22422,0.0000,1.0000
2003-01-09,3.2100,3.2750,3.2000,3.2600,1.5057,238642,0.0000,1.0000
2003-01-08,3.2250,3.2500,3.2050,3.2250,1.4895,58578,0.0000,1.0000
2003-01-07,3.2500,3.2500,3.2250,3.2250,1.4895,25550,0.0000,1.0000
2003-01-06,3.2500,3.2500,3.2000,3.2250,1.4895,64570,0.0000,1.0000
2003-01-03,3.3000,3.3000,3.2500,3.2950,1.5219,13270,0.0000,1.0000
2003-01-02,3.3000,3.3000,3.2500,3.3000,1.5242,19860,0.0000,1.0000
2003-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-30,3.3000,3.3500,3.2750,3.3300,1.5380,18238,0.0000,1.0000
2002-12-27,3.2000,3.3250,3.2000,3.3250,1.5357,16178,0.0000,1.0000
2002-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-23,3.2500,3.2750,3.2000,3.2500,1.5011,24540,0.0000,1.0000
2002-12-20,3.3000,3.3000,3.2500,3.3000,1.5242,4556,0.0000,1.0000
2002-12-19,3.2500,3.3550,3.2250,3.3000,1.5242,380968,0.0000,1.0000
2002-12-18,3.2500,3.2750,3.2500,3.2750,1.5126,17510,0.0000,1.0000
2002-12-17,3.2500,3.2500,3.2500,3.2500,1.5011,2840,0.0000,1.0000
2002-12-16,3.2750,3.2750,3.2500,3.2500,1.5011,4840,0.0000,1.0000
2002-12-13,3.2500,3.3000,3.2100,3.3000,1.5242,10000,0.0000,1.0000
2002-12-12,3.2500,3.2500,3.2500,3.2500,1.5011,6150,0.0000,1.0000
2002-12-11,3.3000,3.3000,3.2500,3.2500,1.5011,4960,0.0000,1.0000
2002-12-10,3.3250,3.3250,3.2500,3.2500,1.5011,4574,0.0000,1.0000
2002-12-09,3.4000,3.4000,3.3250,3.3250,1.5357,6730,0.0000,1.0000
2002-12-06,3.4000,3.4350,3.3500,3.4350,1.5865,10112,0.0000,1.0000
2002-12-05,3.4000,3.4300,3.3250,3.4000,1.5704,2800,0.0000,1.0000
2002-12-04,3.4250,3.4350,3.3000,3.3950,1.5681,13490,0.0000,1.0000
2002-12-03,3.4450,3.4450,3.4000,3.4000,1.5704,17310,0.0000,1.0000
2002-12-02,3.4500,3.5000,3.4050,3.4050,1.5727,252966,0.0000,1.0000
2002-11-29,3.4550,3.4550,3.4250,3.4450,1.5911,23230,0.0000,1.0000
2002-11-28,3.4500,3.4600,3.4450,3.4600,1.5981,30872,0.0000,1.0000
2002-11-27,3.4750,3.4900,3.4100,3.4250,1.5819,54600,0.0000,1.0000
2002-11-26,3.4500,3.4900,3.4500,3.4750,1.6050,9340,0.0000,1.0000
2002-11-25,3.4500,3.5000,3.4500,3.4900,1.6119,177260,0.0000,1.0000
2002-11-22,3.5000,3.5450,3.4500,3.4600,1.5981,39092,0.0000,1.0000
2002-11-21,3.5000,3.5250,3.4500,3.5250,1.6281,98990,0.0000,1.0000
2002-11-20,3.5000,3.5000,3.4500,3.5000,1.6166,32714,0.0000,1.0000
2002-11-19,3.5500,3.5500,3.4500,3.4500,1.5935,20082,0.0000,1.0000
2002-11-18,3.6000,3.6000,3.4750,3.5150,1.6235,108714,0.0000,1.0000
2002-11-15,3.6000,3.6000,3.4250,3.5250,1.6281,13552,0.0000,1.0000
2002-11-14,3.5050,3.5500,3.5050,3.5050,1.6189,23340,0.0000,1.0000
2002-11-13,3.5900,3.6750,3.5100,3.5100,1.6212,33564,0.0000,1.0000
2002-11-12,3.4850,3.5950,3.4250,3.5950,1.6604,23366,0.0000,1.0000
2002-11-11,3.4500,3.5000,3.4250,3.4950,1.6142,182494,0.0000,1.0000
2002-11-08,3.4000,3.4950,3.4000,3.4950,1.6142,35114,0.0000,1.0000
2002-11-07,3.4500,3.5200,3.3000,3.4000,1.5704,71614,0.0000,1.0000
2002-11-06,3.4000,3.5300,3.4000,3.4500,1.5935,44392,0.0000,1.0000
2002-11-05,3.2500,3.5450,3.2500,3.4500,1.5935,92250,0.0000,1.0000
2002-11-04,3.0000,3.2750,3.0000,3.2000,1.4780,63440,0.0000,1.0000
2002-11-01,3.0250,3.0250,3.0050,3.0250,1.3972,800,0.0000,1.0000
2002-10-31,3.0000,3.1000,3.0000,3.0000,1.3856,18960,0.0000,1.0000
2002-10-30,3.0500,3.0600,3.0400,3.0600,1.4133,800,0.0000,1.0000
2002-10-29,3.1000,3.1500,2.9500,2.9500,1.3625,18574,0.0000,1.0000
2002-10-28,2.9000,3.1500,2.9000,3.1000,1.4318,38260,0.0000,1.0000
2002-10-25,2.9250,2.9250,2.8900,2.9000,1.3394,2824,0.0000,1.0000
2002-10-24,2.9200,2.9250,2.9200,2.9250,1.3510,2000,0.0000,1.0000
2002-10-23,2.9500,2.9600,2.8400,2.9250,1.3510,25730,0.0000,1.0000
2002-10-22,2.9500,2.9700,2.9000,2.9700,1.3718,1320,0.0000,1.0000
2002-10-21,2.9250,3.0000,2.8750,2.9500,1.3625,32624,0.0000,1.0000
2002-10-18,2.9500,2.9750,2.8500,2.9150,1.3464,41030,0.0000,1.0000
2002-10-17,2.8750,2.9700,2.8300,2.9700,1.3718,29270,0.0000,1.0000
2002-10-16,2.8400,2.8750,2.8000,2.8750,1.3279,30338,0.0000,1.0000
2002-10-15,2.6950,2.9000,2.6500,2.9000,1.3394,41468,0.0000,1.0000
2002-10-14,2.7100,2.7250,2.6250,2.7250,1.2586,13872,0.0000,1.0000
2002-10-11,2.6500,2.7050,2.6500,2.7050,1.2494,5750,0.0000,1.0000
2002-10-10,2.6450,2.6450,2.6350,2.6350,1.2170,2200,0.0000,1.0000
2002-10-09,2.6250,2.6500,2.6250,2.6250,1.2124,7070,0.0000,1.0000
2002-10-08,2.6750,2.6750,2.6150,2.6150,1.2078,9980,0.0000,1.0000
2002-10-07,2.7250,2.7250,2.6750,2.6750,1.2355,17328,0.0000,1.0000
2002-10-04,2.7000,2.7400,2.7000,2.7400,1.2655,1180,0.0000,1.0000
2002-10-03,2.7000,2.7000,2.7000,2.7000,1.2471,9296,0.0000,1.0000
2002-10-02,2.7750,2.8000,2.7300,2.7300,1.2609,12362,0.0000,1.0000
2002-10-01,2.6750,2.7000,2.6000,2.7000,1.2471,17550,0.0000,1.0000
2002-09-30,2.5000,2.7250,2.5000,2.7250,1.2586,37780,0.0000,1.0000
2002-09-27,2.6250,2.6250,2.5500,2.5550,1.1801,5402,0.0000,1.0000
2002-09-26,2.5500,2.6250,2.5500,2.6250,1.2124,26500,0.0000,1.0000
2002-09-25,2.4500,2.5250,2.4500,2.5250,1.1662,12100,0.0000,1.0000
2002-09-24,2.4500,2.5000,2.4000,2.4950,1.1524,28764,0.0000,1.0000
2002-09-23,2.6050,2.6250,2.4650,2.5000,1.1547,36170,0.0000,1.0000
2002-09-20,2.6500,2.6500,2.6250,2.6250,1.2124,5620,0.0000,1.0000
2002-09-19,2.6750,2.7000,2.6250,2.7000,1.2471,8554,0.0000,1.0000
2002-09-18,2.8000,2.8000,2.6500,2.7050,1.2494,14604,0.0000,1.0000
2002-09-17,2.8200,2.8250,2.8000,2.8250,1.3048,1860,0.0000,1.0000
2002-09-16,2.8200,2.8550,2.8200,2.8200,1.3025,4760,0.0000,1.0000
2002-09-13,2.9000,2.9000,2.8000,2.8300,1.3071,15822,0.0000,1.0000
2002-09-12,2.8850,2.9250,2.8500,2.8500,1.3163,6932,0.0000,1.0000
2002-09-11,2.8750,2.8800,2.8750,2.8800,1.3302,10600,0.0000,1.0000
2002-09-10,2.8250,2.9000,2.8250,2.8550,1.3186,6100,0.0000,1.0000
2002-09-09,2.8500,2.9000,2.8500,2.8500,1.3163,4754,0.0000,1.0000
2002-09-06,2.8750,2.9000,2.8500,2.8500,1.3163,4036,0.0000,1.0000
2002-09-05,2.8800,2.9250,2.8350,2.9250,1.3510,4498,0.0000,1.0000
2002-09-04,2.9000,2.9000,2.8500,2.8500,1.3163,6290,0.0000,1.0000
2002-09-03,2.9750,2.9750,2.8500,2.8500,1.3163,10946,0.0000,1.0000
2002-09-02,2.9500,3.0000,2.9250,3.0000,1.3856,5460,0.0000,1.0000
2002-08-30,2.9150,2.9900,2.9150,2.9900,1.3810,3300,0.0000,1.0000
2002-08-29,2.9000,2.9850,2.8800,2.9850,1.3787,4868,0.0000,1.0000
2002-08-28,2.9500,2.9750,2.9500,2.9550,1.3648,9616,0.0000,1.0000
2002-08-27,2.8550,2.9000,2.8550,2.9000,1.3394,1350,0.0000,1.0000
2002-08-26,2.9000,2.9350,2.8500,2.8850,1.3325,7220,0.0000,1.0000
2002-08-23,2.9000,3.0000,2.9000,2.9100,1.3440,45386,0.0000,1.0000
2002-08-22,2.8750,2.9250,2.8500,2.9250,1.3510,25202,0.0000,1.0000
2002-08-21,2.9000,2.9000,2.9000,2.9000,1.3394,6360,0.0000,1.0000
2002-08-20,2.8500,2.8750,2.7750,2.8750,1.3279,14786,0.0000,1.0000
2002-08-19,2.9000,2.9000,2.8500,2.9000,1.3394,5630,0.0000,1.0000
2002-08-16,2.9000,2.9250,2.8650,2.9250,1.3510,18360,0.0000,1.0000
2002-08-15,2.8250,2.9000,2.8250,2.8500,1.3163,2070,0.0000,1.0000
2002-08-14,2.8500,2.8750,2.8000,2.8000,1.2932,11850,0.0000,1.0000
2002-08-13,2.8500,2.9200,2.8250,2.9200,1.3487,9246,0.0000,1.0000
2002-08-12,2.8250,2.8750,2.8000,2.8750,1.3279,10786,0.0000,1.0000
2002-08-09,2.9100,2.9400,2.8000,2.8000,1.2932,22340,0.0000,1.0000
2002-08-08,2.8000,2.9100,2.8000,2.9100,1.3440,8700,0.0000,1.0000
2002-08-07,2.7500,2.8750,2.7500,2.7750,1.2817,3498,0.0000,1.0000
2002-08-06,2.7500,2.8000,2.7250,2.8000,1.2932,10784,0.0000,1.0000
2002-08-05,2.9000,2.9000,2.6500,2.8000,1.2932,28000,0.0000,1.0000
2002-08-02,2.7750,2.9000,2.7750,2.9000,1.3394,24220,0.0000,1.0000
2002-08-01,2.7000,2.7500,2.6500,2.7000,1.2471,12160,0.0000,1.0000
2002-07-31,2.6000,2.7000,2.6000,2.6500,1.2240,18780,0.0000,1.0000
2002-07-30,2.5800,2.6250,2.5000,2.5550,1.1801,21718,0.0000,1.0000
2002-07-29,2.5750,2.6250,2.4400,2.6250,1.2124,81146,0.0000,1.0000
2002-07-26,2.5900,2.6300,2.5500,2.5500,1.1778,10188,0.0000,1.0000
2002-07-25,2.6500,2.6750,2.5850,2.6000,1.2009,11246,0.0000,1.0000
2002-07-24,2.7150,2.7150,2.6000,2.6750,1.2355,14490,0.0000,1.0000
2002-07-23,2.9000,2.9000,2.7750,2.7750,1.2817,9186,0.0000,1.0000
2002-07-22,2.9000,2.9000,2.8500,2.8750,1.3279,17720,0.0000,1.0000
2002-07-19,2.9500,2.9500,2.9000,2.9500,1.3625,1808,0.0000,1.0000
2002-07-18,2.9250,2.9250,2.9000,2.9000,1.3394,5492,0.0000,1.0000
2002-07-17,2.9000,2.9500,2.8750,2.9500,1.3625,7780,0.0000,1.0000
2002-07-16,2.9900,2.9900,2.9000,2.9250,1.3510,21056,0.0000,1.0000
2002-07-15,3.0000,3.0500,2.9500,2.9500,1.3625,10678,0.0000,1.0000
2002-07-12,2.9250,3.0000,2.9250,3.0000,1.3856,59552,0.0000,1.0000
2002-07-11,2.9800,2.9800,2.9000,2.9000,1.3394,4036,0.0000,1.0000
2002-07-10,2.9750,3.0000,2.9250,2.9500,1.3625,29490,0.0000,1.0000
2002-07-09,2.9000,2.9500,2.9000,2.9300,1.3533,21116,0.0000,1.0000
2002-07-08,2.9000,2.9150,2.8500,2.9000,1.3394,4700,0.0000,1.0000
2002-07-05,2.8000,2.8750,2.7750,2.8750,1.3279,7150,0.0000,1.0000
2002-07-04,2.7750,2.8250,2.7500,2.8250,1.3048,6720,0.0000,1.0000
2002-07-03,2.8250,2.8750,2.7500,2.7550,1.2725,20946,0.0000,1.0000
2002-07-02,2.8750,2.9000,2.8250,2.8250,1.3048,8682,0.0000,1.0000
2002-07-01,2.9500,2.9500,2.9000,2.9000,1.3394,7730,0.0000,1.0000
2002-06-28,3.0000,3.0000,2.9000,3.0000,1.3856,8984,0.0000,1.0000
2002-06-27,2.9750,2.9750,2.8850,2.9500,1.3625,14000,0.0000,1.0000
2002-06-26,2.9050,2.9750,2.9000,2.9500,1.3625,24420,0.0000,1.0000
2002-06-25,2.9500,3.0000,2.9500,3.0000,1.3856,6200,0.0000,1.0000
2002-06-24,2.9000,2.9500,2.8750,2.8750,1.3279,9812,0.0000,1.0000
2002-06-21,2.9250,2.9500,2.9000,2.9000,1.3394,11982,0.0000,1.0000
2002-06-20,2.9250,3.0000,2.9250,2.9250,1.3510,10926,0.0000,1.0000
2002-06-19,3.0000,3.0000,2.9250,2.9750,1.3741,2100,0.0000,1.0000
2002-06-18,2.9500,2.9500,2.9500,2.9500,1.3625,16600,0.0000,1.0000
2002-06-17,2.9900,3.0000,2.9500,3.0000,1.3856,24290,0.0000,1.0000
2002-06-14,2.9250,3.0000,2.9050,3.0000,1.3856,5466,0.0000,1.0000
2002-06-13,2.9500,2.9500,2.9500,2.9500,1.3625,7980,0.0000,1.0000
2002-06-12,2.9600,2.9600,2.9000,2.9500,1.3625,16500,0.0000,1.0000
2002-06-11,2.8600,3.0000,2.8600,2.9950,1.3833,9398,0.0000,1.0000
2002-06-10,2.9700,3.0000,2.9350,3.0000,1.2701,5278,0.0000,1.0000
2002-06-07,2.9550,2.9550,2.9250,2.9250,1.2384,2840,0.0000,1.0000
2002-06-06,2.9500,2.9500,2.9250,2.9500,1.2490,31662,0.0000,1.0000
2002-06-05,3.0450,3.0950,2.9250,2.9500,1.2490,36358,0.0000,1.0000
2002-06-04,3.0000,3.0000,2.9500,2.9750,1.2596,15192,0.0000,1.0000
2002-06-03,2.9750,3.0350,2.9750,3.0350,1.2850,8576,0.0000,1.0000
2002-05-31,3.0000,3.0000,2.9100,2.9100,1.2320,8972,0.0000,1.0000
2002-05-30,2.9500,2.9900,2.9100,2.9500,1.2490,14172,0.0000,1.0000
2002-05-29,3.0000,3.0000,2.9050,2.9500,1.2490,5208,0.0000,1.0000
2002-05-28,2.9500,2.9500,2.9050,2.9050,1.2299,14660,0.0000,1.0000
2002-05-27,3.0500,3.0500,2.9500,2.9500,1.2490,3636,0.0000,1.0000
2002-05-24,2.9500,3.0000,2.9500,2.9500,1.2490,13752,0.0000,1.0000
2002-05-23,3.1500,3.1500,2.9000,2.9900,1.2659,40282,0.0000,1.0000
2002-05-22,3.1500,3.1500,3.1500,3.1500,1.3337,1584,0.0000,1.0000
2002-05-21,3.1750,3.1950,3.1500,3.1700,1.3421,6998,0.0000,1.0000
2002-05-20,3.1500,3.1950,3.1500,3.1950,1.3527,2640,0.0000,1.0000
2002-05-17,3.1750,3.2500,3.1500,3.1950,1.3527,32910,0.0000,1.0000
2002-05-16,3.1500,3.1750,3.1500,3.1750,1.3442,13132,0.0000,1.0000
2002-05-15,3.1750,3.2500,3.1700,3.1750,1.3442,46190,0.0000,1.0000
2002-05-14,2.9950,3.2250,2.9950,3.2250,1.3654,52092,0.0000,1.0000
2002-05-13,3.0000,3.0000,2.9600,2.9950,1.2680,12400,0.0000,1.0000
2002-05-10,3.0250,3.0500,3.0200,3.0200,1.2786,17306,0.0000,1.0000
2002-05-09,2.9600,3.0000,2.9600,3.0000,1.2701,540,0.0000,1.0000
2002-05-08,2.8500,2.9600,2.8350,2.9000,1.2278,29512,0.0000,1.0000
2002-05-07,2.7500,2.8750,2.6750,2.8500,1.2066,31652,0.0000,1.0000
2002-05-06,2.9250,2.9250,2.7750,2.7750,1.1749,52890,0.0000,1.0000
2002-05-03,2.9000,2.9400,2.8500,2.9400,1.2447,22986,0.0000,1.0000
2002-05-02,2.9550,3.0500,2.9250,2.9500,1.2490,18200,0.0000,1.0000
2002-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-04-30,2.8800,3.0000,2.8500,2.9250,1.2384,47602,0.0000,1.0000
2002-04-29,2.8750,2.8950,2.8500,2.8850,1.2215,33910,0.0000,1.0000
2002-04-26,2.9750,3.0000,2.8550,2.9200,1.2363,66950,0.0000,1.0000
2002-04-25,3.1050,3.1050,2.9500,2.9750,1.2596,30420,0.0000,1.0000
2002-04-24,3.2250,3.2250,3.1400,3.1400,1.3294,14004,0.0000,1.0000
2002-04-23,3.3000,3.3000,3.2250,3.2250,1.3654,37250,0.0000,1.0000
2002-04-22,3.3500,3.3500,3.2600,3.3500,1.4183,15650,0.0000,1.0000
2002-04-19,3.2400,3.2900,3.2350,3.2900,1.3929,20358,0.0000,1.0000
2002-04-18,3.2750,3.2900,3.2450,3.2450,1.3739,8328,0.0000,1.0000
2002-04-17,3.2750,3.4000,3.2500,3.2900,1.3929,58700,0.0000,1.0000
2002-04-16,3.2500,3.2900,3.2250,3.2450,1.3739,22820,0.0000,1.0000
2002-04-15,3.4000,3.4500,3.3650,3.4000,1.4395,29590,0.0000,1.0000
2002-04-12,3.4200,3.4550,3.4000,3.4000,1.4395,6044,0.0000,1.0000
2002-04-11,3.5000,3.5000,3.4000,3.4000,1.4395,12430,0.0000,1.0000
2002-04-10,3.4450,3.4850,3.4450,3.4850,1.4755,9320,0.0000,1.0000
2002-04-09,3.6450,3.6450,3.4000,3.4450,1.4586,96732,0.0000,1.0000
2002-04-08,3.6850,3.6850,3.6250,3.6250,1.5348,6500,0.0000,1.0000
2002-04-05,3.7250,3.7250,3.6100,3.6600,1.5496,14982,0.0000,1.0000
2002-04-04,3.6900,3.7500,3.6500,3.7000,1.5665,52900,0.0000,1.0000
2002-04-03,3.7250,3.7250,3.7000,3.7000,1.5665,8000,0.0000,1.0000
2002-04-02,3.6250,3.7000,3.6250,3.7000,1.5665,13368,0.0000,1.0000
2002-04-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-03-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-03-28,3.6450,3.6450,3.6100,3.6450,1.5432,15870,0.0000,1.0000
2002-03-27,3.6950,3.6950,3.6000,3.6900,1.5623,79352,0.0000,1.0000
2002-03-26,3.7700,3.7700,3.7000,3.7700,1.5962,25620,0.0000,1.0000
2002-03-25,3.8750,3.8800,3.8000,3.8000,1.6089,20500,0.0000,1.0000
2002-03-22,3.8850,3.8850,3.8700,3.8700,1.6385,64770,0.0000,1.0000
2002-03-21,3.8900,3.8900,3.8500,3.8900,1.6470,51242,0.0000,1.0000
2002-03-20,3.8950,3.9100,3.8900,3.8900,1.6470,56860,0.0000,1.0000
2002-03-19,3.9500,3.9500,3.8500,3.8950,1.6491,66554,0.0000,1.0000
2002-03-18,3.9000,3.9450,3.8750,3.9250,1.6618,46862,0.0000,1.0000
2002-03-15,3.8900,3.9000,3.8500,3.8500,1.6300,35798,0.0000,1.0000
2002-03-14,3.9250,3.9500,3.8800,3.8900,1.6470,44790,0.0000,1.0000
2002-03-13,3.9250,3.9300,3.8500,3.9000,1.6512,15170,0.0000,1.0000
2002-03-12,3.9500,4.0150,3.9100,3.9400,1.6681,54418,0.0000,1.0000
2002-03-11,3.8800,3.9500,3.8750,3.9050,1.6533,46766,0.0000,1.0000
2002-03-08,3.8500,3.8750,3.8250,3.8450,1.6279,15990,0.0000,1.0000
2002-03-07,3.8350,3.9750,3.8350,3.8750,1.6406,27862,0.0000,1.0000
2002-03-06,3.8250,3.9000,3.8250,3.8250,1.6194,27890,0.0000,1.0000
2002-03-05,3.9200,3.9200,3.8400,3.8400,1.6258,3180,0.0000,1.0000
2002-03-04,3.8400,4.0000,3.8400,3.9200,1.6597,29536,0.0000,1.0000
2002-03-01,3.9000,3.9000,3.8250,3.8400,1.6258,58980,0.0000,1.0000
2002-02-28,4.0000,4.0000,3.9000,3.9000,1.6512,22850,0.0000,1.0000
2002-02-27,3.9500,4.0750,3.9500,4.0750,1.7253,23566,0.0000,1.0000
2002-02-26,3.8300,4.1350,3.8300,4.0100,1.6978,42140,0.0000,1.0000
2002-02-25,3.7100,3.7950,3.6800,3.7950,1.6067,15350,0.0000,1.0000
2002-02-22,3.7200,3.7200,3.6000,3.6400,1.5411,28342,0.0000,1.0000
2002-02-21,3.5900,3.7150,3.5900,3.6600,1.5496,13240,0.0000,1.0000
2002-02-20,3.5400,3.5900,3.4200,3.5900,1.5199,32408,0.0000,1.0000
2002-02-19,3.7500,3.7500,3.5500,3.6000,1.5242,19618,0.0000,1.0000
2002-02-18,3.7000,3.7500,3.7000,3.7000,1.5665,16504,0.0000,1.0000
2002-02-15,3.7750,3.7750,3.5500,3.7000,1.5665,49850,0.0000,1.0000
2002-02-14,3.8500,3.8500,3.7500,3.7850,1.6025,53144,0.0000,1.0000
2002-02-13,3.8500,3.8500,3.7750,3.8000,1.6089,14202,0.0000,1.0000
2002-02-12,3.9500,3.9750,3.8750,3.9000,1.6512,17816,0.0000,1.0000
2002-02-11,3.8500,3.9250,3.8250,3.9000,1.6512,41160,0.0000,1.0000
2002-02-08,3.7550,3.8000,3.7500,3.8000,1.6089,13560,0.0000,1.0000
2002-02-07,3.8700,3.8700,3.7000,3.8000,1.6089,34844,0.0000,1.0000
2002-02-06,4.1500,4.1500,3.8000,3.8500,1.6300,39704,0.0000,1.0000
2002-02-05,4.0500,4.1250,4.0000,4.1200,1.7443,13536,0.0000,1.0000
2002-02-04,4.2500,4.2500,4.0500,4.1000,1.7359,36480,0.0000,1.0000
2002-02-01,4.2750,4.2750,4.2500,4.2500,1.7994,16830,0.0000,1.0000
2002-01-31,4.2750,4.2750,4.2250,4.2750,1.8100,5874,0.0000,1.0000
2002-01-30,4.3000,4.3500,4.2000,4.2500,1.7994,26716,0.0000,1.0000
2002-01-29,4.3500,4.3500,4.3000,4.3000,1.8205,22202,0.0000,1.0000
2002-01-28,4.3750,4.5000,4.2750,4.3500,1.8417,56848,0.0000,1.0000
2002-01-25,4.1000,4.3400,4.0500,4.3000,1.8205,134190,0.0000,1.0000
2002-01-24,4.0300,4.1000,4.0300,4.1000,1.7359,16620,0.0000,1.0000
2002-01-23,4.0250,4.0400,4.0000,4.0250,1.7041,21000,0.0000,1.0000
2002-01-22,3.9550,4.0250,3.9550,4.0250,1.7041,8250,0.0000,1.0000
2002-01-21,4.0000,4.0000,3.9500,3.9500,1.6724,7370,0.0000,1.0000
2002-01-18,4.0000,4.0000,3.9000,3.9750,1.6829,1820,0.0000,1.0000
2002-01-17,3.9550,3.9750,3.8750,3.9750,1.6829,10284,0.0000,1.0000
2002-01-16,3.9500,4.0000,3.9000,4.0000,1.6935,3360,0.0000,1.0000
2002-01-15,3.9750,4.0000,3.9000,4.0000,1.6935,11036,0.0000,1.0000
2002-01-14,4.1000,4.1000,3.9550,3.9750,1.6829,22422,0.0000,1.0000
2002-01-11,4.1000,4.1000,4.0500,4.0600,1.7189,11522,0.0000,1.0000
2002-01-10,4.1000,4.1250,3.9750,4.0950,1.7338,25762,0.0000,1.0000
2002-01-09,4.0750,4.1500,4.0750,4.1500,1.7570,17394,0.0000,1.0000
