timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-09,19.0000,19.0000,18.7050,18.8500,18.8500,7680,0.0000,1.0000
2015-01-08,18.8000,19.0600,18.8000,18.8650,18.8650,13808,0.0000,1.0000
2015-01-07,19.0000,19.2900,18.7800,18.9000,18.9000,6742,0.0000,1.0000
2015-01-06,19.0000,19.3900,18.8200,19.0000,19.0000,6401,0.0000,1.0000
2015-01-05,19.3900,19.3900,18.9000,19.1000,19.1000,3819,0.0000,1.0000
2015-01-02,19.4500,19.4800,19.2050,19.2050,19.2050,1464,0.0000,1.0000
2014-12-30,19.1500,19.4400,19.1500,19.3000,19.3000,7556,0.0000,1.0000
2014-12-29,18.7300,19.4000,18.5750,19.2000,19.2000,10603,0.0000,1.0000
2014-12-23,19.0900,19.0900,18.9050,19.0000,19.0000,9147,0.0000,1.0000
2014-12-22,19.1600,19.1600,18.9150,19.0000,19.0000,5183,0.0000,1.0000
2014-12-19,19.0000,19.1900,19.0000,19.0000,19.0000,19748,0.0000,1.0000
2014-12-18,18.6350,18.8800,18.6000,18.8600,18.8600,11572,0.0000,1.0000
2014-12-17,18.6500,18.8750,18.6000,18.6050,18.6050,14550,0.0000,1.0000
2014-12-16,18.6500,18.8300,18.5000,18.5850,18.5850,16644,0.0000,1.0000
2014-12-15,18.8400,18.9350,18.5000,18.6500,18.6500,7463,0.0000,1.0000
2014-12-12,18.7850,18.7850,18.5050,18.6000,18.6000,7154,0.0000,1.0000
2014-12-11,18.7500,18.7500,18.5300,18.6200,18.6200,4567,0.0000,1.0000
2014-12-10,19.0000,19.0000,18.7050,18.8000,18.8000,4287,0.0000,1.0000
2014-12-09,18.7050,19.1000,18.7050,18.7650,18.7650,8921,0.0000,1.0000
2014-12-08,18.8550,19.1200,18.7800,19.0500,19.0500,23668,0.0000,1.0000
2014-12-05,19.0000,19.0500,18.7800,19.0500,19.0500,8679,0.0000,1.0000
2014-12-04,18.7000,19.0300,18.7000,18.8000,18.8000,7740,0.0000,1.0000
2014-12-03,18.9000,19.0000,18.7100,18.8000,18.8000,9448,0.0000,1.0000
2014-12-02,18.4700,18.8300,18.3350,18.6050,18.6050,7866,0.0000,1.0000
2014-12-01,19.0000,19.1500,18.5750,18.5900,18.5900,9840,0.0000,1.0000
2014-11-28,19.0000,19.0150,18.7650,19.0000,19.0000,3296,0.0000,1.0000
2014-11-27,19.1000,19.4800,18.7950,18.7950,18.7950,14079,0.0000,1.0000
2014-11-26,18.5600,19.0600,18.4500,19.0000,19.0000,18466,0.0000,1.0000
2014-11-25,19.6000,19.6000,18.6200,18.8400,18.8400,126092,0.0000,1.0000
2014-11-24,19.5000,19.6500,19.0000,19.6000,19.6000,25661,0.0000,1.0000
2014-11-21,19.7300,19.7300,19.2900,19.3100,19.3100,28661,0.0000,1.0000
2014-11-20,19.4000,19.4000,18.4700,19.0500,19.0500,11043,0.0000,1.0000
2014-11-19,19.4000,19.4500,19.1150,19.4500,19.4500,11228,0.0000,1.0000
2014-11-18,19.4000,19.4500,18.9150,19.2800,19.2800,5999,0.0000,1.0000
2014-11-17,19.3000,19.4000,19.1350,19.4000,19.4000,4591,0.0000,1.0000
2014-11-14,18.8250,19.3000,18.8250,19.3000,19.3000,7791,0.0000,1.0000
2014-11-13,18.5950,19.1000,18.5950,19.1000,19.1000,3418,0.0000,1.0000
2014-11-12,18.8000,19.2700,18.7650,18.8650,18.8650,11566,0.0000,1.0000
2014-11-11,19.2500,19.3150,17.9000,18.6000,18.6000,27488,0.0000,1.0000
2014-11-10,19.1200,19.5500,19.1200,19.4050,19.4050,14693,0.0000,1.0000
2014-11-07,19.0700,19.6050,18.9250,19.3750,19.3750,43032,0.0000,1.0000
2014-11-06,19.2450,19.3500,18.7900,18.8350,18.8350,17431,0.0000,1.0000
2014-11-05,18.9500,19.3500,18.7200,19.1400,19.1400,23577,0.0000,1.0000
2014-11-04,18.5000,18.8600,18.4050,18.8450,18.8450,32678,0.0000,1.0000
2014-11-03,18.2300,18.8100,18.0800,18.6000,18.6000,24375,0.0000,1.0000
2014-10-31,17.9500,18.2000,17.6200,18.1800,18.1800,10481,0.0000,1.0000
2014-10-30,18.0900,18.1000,17.2800,17.9000,17.9000,7033,0.0000,1.0000
2014-10-29,18.1000,18.1000,17.8500,17.9900,17.9900,3145,0.0000,1.0000
2014-10-28,17.7350,18.1750,17.6450,18.1000,18.1000,7227,0.0000,1.0000
2014-10-27,18.2000,18.2000,17.5100,18.0000,18.0000,10044,0.0000,1.0000
2014-10-24,17.5200,18.2000,17.5200,18.1500,18.1500,10766,0.0000,1.0000
2014-10-23,18.0000,18.0000,17.5200,17.6250,17.6250,9647,0.0000,1.0000
2014-10-22,17.9300,18.2000,17.8700,17.9500,17.9500,15295,0.0000,1.0000
2014-10-21,17.4800,17.8900,17.2650,17.8000,17.8000,10962,0.0000,1.0000
2014-10-20,17.6600,17.6600,17.2650,17.3000,17.3000,7710,0.0000,1.0000
2014-10-17,16.7500,17.6400,16.7500,17.5050,17.5050,36034,0.0000,1.0000
2014-10-16,16.2000,17.0000,15.6200,16.8000,16.8000,52665,0.0000,1.0000
2014-10-15,17.0800,17.0800,16.3500,16.6500,16.6500,23400,0.0000,1.0000
2014-10-14,17.4650,17.4650,16.9000,17.0800,17.0800,24485,0.0000,1.0000
2014-10-13,17.3500,17.5000,17.1500,17.5000,17.5000,14052,0.0000,1.0000
2014-10-10,17.3450,17.5000,17.0000,17.5000,17.5000,35920,0.0000,1.0000
2014-10-09,17.5400,17.5650,17.3000,17.5000,17.5000,7003,0.0000,1.0000
2014-10-08,17.3150,17.7000,17.0500,17.4950,17.4950,29492,0.0000,1.0000
2014-10-07,18.0650,18.2200,16.6450,17.5000,17.5000,64635,0.0000,1.0000
2014-10-06,18.2500,18.7150,17.8500,17.9200,17.9200,20972,0.0000,1.0000
2014-10-02,18.0000,18.0000,17.7200,17.9400,17.9400,17068,0.0000,1.0000
2014-10-01,17.8200,18.2900,17.8200,17.9500,17.9500,20693,0.0000,1.0000
2014-09-30,17.9000,17.9950,17.7400,17.7400,17.7400,3971,0.0000,1.0000
2014-09-29,17.5150,18.2100,17.5150,18.0000,18.0000,29335,0.0000,1.0000
2014-09-26,17.8350,17.8350,17.4950,17.6000,17.6000,12233,0.0000,1.0000
2014-09-25,18.0000,18.0000,17.3850,17.9950,17.9950,31751,0.0000,1.0000
2014-09-24,18.1500,18.2550,17.6000,18.1500,18.1500,76822,0.0000,1.0000
2014-09-23,18.1100,18.3000,18.0000,18.0000,18.0000,12567,0.0000,1.0000
2014-09-22,18.3400,18.5000,18.1000,18.1000,18.1000,7953,0.0000,1.0000
2014-09-19,18.3000,18.4950,18.0200,18.4950,18.4950,48713,0.0000,1.0000
2014-09-18,18.2950,18.3600,18.1050,18.2300,18.2300,6690,0.0000,1.0000
2014-09-17,18.6500,18.7950,18.5100,18.5100,18.5100,4675,0.0000,1.0000
2014-09-16,18.5500,18.6700,18.4400,18.5000,18.5000,10963,0.0000,1.0000
2014-09-15,18.7500,18.8050,18.6500,18.6500,18.6500,7049,0.0000,1.0000
2014-09-12,18.7950,19.0000,18.5600,18.8000,18.8000,19946,0.0000,1.0000
2014-09-11,19.1000,19.1000,18.5000,18.6000,18.6000,22031,0.0000,1.0000
2014-09-10,19.0500,19.0800,18.8000,18.9650,18.9650,5175,0.0000,1.0000
2014-09-09,18.8800,19.1400,18.8350,18.9950,18.9950,5053,0.0000,1.0000
2014-09-08,19.1450,19.1500,19.0800,19.1500,19.1500,7075,0.0000,1.0000
2014-09-05,19.0150,19.1450,19.0150,19.1450,19.1450,5475,0.0000,1.0000
2014-09-04,19.0050,19.1500,18.6500,19.1500,19.1500,36748,0.0000,1.0000
2014-09-03,19.1500,19.1950,19.0500,19.0500,19.0500,22996,0.0000,1.0000
2014-09-02,19.1900,19.3900,19.0000,19.0100,19.0100,5961,0.0000,1.0000
2014-09-01,19.3500,19.3850,19.0600,19.1500,19.1500,7832,0.0000,1.0000
2014-08-29,19.5000,19.6000,19.2600,19.3500,19.3500,14733,0.0000,1.0000
2014-08-28,19.7000,19.9000,18.9000,19.7000,19.7000,53283,0.0000,1.0000
2014-08-27,19.4950,19.6500,19.3600,19.5000,19.5000,11713,0.0000,1.0000
2014-08-26,19.9300,19.9300,19.3300,19.5000,19.5000,9774,0.0000,1.0000
2014-08-25,19.7000,20.3650,19.5950,19.8850,19.8850,20235,0.0000,1.0000
2014-08-22,19.7800,19.7800,19.4000,19.6900,19.6900,6083,0.0000,1.0000
2014-08-21,19.4150,19.8500,19.1250,19.7800,19.7800,9356,0.0000,1.0000
2014-08-20,19.6700,19.6700,19.2950,19.4000,19.4000,6668,0.0000,1.0000
2014-08-19,19.5000,19.8150,19.2850,19.5050,19.5050,16949,0.0000,1.0000
2014-08-18,19.3950,19.8000,19.0100,19.4600,19.4600,7663,0.0000,1.0000
2014-08-15,19.5450,19.5450,19.0500,19.0500,19.0500,5971,0.0000,1.0000
2014-08-14,19.0000,19.4600,19.0000,19.4600,19.4600,4746,0.0000,1.0000
2014-08-13,19.3750,19.5000,19.0750,19.0750,19.0750,9525,0.0000,1.0000
2014-08-12,19.0950,19.6900,18.8000,19.3350,19.3350,9111,0.0000,1.0000
2014-08-11,18.6100,19.4050,18.6000,18.8500,18.8500,12708,0.0000,1.0000
2014-08-08,18.5500,18.8650,18.5500,18.5500,18.5500,13145,0.0000,1.0000
2014-08-07,18.0900,19.1500,18.0900,18.7000,18.7000,11782,0.0000,1.0000
2014-08-06,18.5000,18.5000,18.0000,18.0700,18.0700,18377,0.0000,1.0000
2014-08-05,18.6800,18.8750,18.4000,18.6750,18.6750,19602,0.0000,1.0000
2014-08-04,19.0300,19.0300,18.8000,18.8000,18.8000,5959,0.0000,1.0000
2014-08-01,19.3100,19.3400,18.8000,19.1500,19.1500,34458,0.0000,1.0000
2014-07-31,19.5000,19.5000,19.1000,19.3500,19.3500,40843,0.0000,1.0000
2014-07-30,19.8400,19.9000,19.1000,19.5500,19.5500,45749,0.0000,1.0000
2014-07-29,19.8500,20.0000,19.6500,19.6700,19.6700,2682,0.0000,1.0000
2014-07-28,20.0900,20.0900,19.6200,19.9100,19.9100,19825,0.0000,1.0000
2014-07-25,19.8300,20.0000,19.6300,19.8900,19.8900,12063,0.0000,1.0000
2014-07-24,19.9450,20.4850,19.5500,19.9950,19.9950,48231,0.0000,1.0000
2014-07-23,19.2500,19.7050,19.0100,19.7000,19.7000,31503,0.0000,1.0000
2014-07-22,19.4100,19.6900,19.1850,19.3100,19.3100,17950,0.0000,1.0000
2014-07-21,19.9500,20.0100,18.7500,19.3750,19.3750,47775,0.0000,1.0000
2014-07-18,20.1500,20.4300,19.6000,19.8150,19.8150,50844,0.0000,1.0000
2014-07-17,20.4000,20.4700,20.1200,20.4000,20.4000,6700,0.0000,1.0000
2014-07-16,21.0350,21.0350,20.0550,20.4000,20.4000,27965,0.0000,1.0000
2014-07-15,21.0900,21.2000,20.7000,20.9200,20.9200,9848,0.0000,1.0000
2014-07-14,20.7500,21.3900,20.7500,21.1950,21.1950,14965,0.0000,1.0000
2014-07-11,20.4550,20.7500,19.8200,20.5000,20.5000,28032,0.0000,1.0000
2014-07-10,21.6000,21.6350,19.7200,20.1050,20.1050,80619,0.0000,1.0000
2014-07-09,21.2100,21.9300,21.2100,21.4100,21.4100,21469,0.0000,1.0000
2014-07-08,22.1400,22.4950,20.8000,20.8800,20.8800,47493,0.0000,1.0000
2014-07-07,21.3350,22.5500,21.1600,21.9850,21.9850,90860,0.0000,1.0000
2014-07-04,21.3800,21.4000,20.8000,21.2000,21.2000,24362,0.0000,1.0000
2014-07-03,21.3950,21.5000,20.9150,21.3900,21.3900,32033,0.0000,1.0000
2014-07-02,20.7000,21.9300,20.4250,21.2500,21.2500,144876,0.0000,1.0000
2014-07-01,20.0000,20.3800,19.8200,20.1500,20.1500,44523,0.0000,1.0000
2014-06-30,19.4500,20.2900,19.4500,20.0000,20.0000,57584,0.0000,1.0000
2014-06-27,19.4500,19.6350,19.3000,19.3000,19.3000,13838,0.0000,1.0000
2014-06-26,19.4100,19.6450,19.2500,19.2550,19.2550,22399,0.0000,1.0000
2014-06-25,20.1000,20.1550,19.0000,19.3850,19.3850,95858,0.0000,1.0000
2014-06-24,19.3100,20.5700,19.2850,20.4000,20.4000,149079,0.0000,1.0000
2014-06-23,19.2500,19.4200,18.7700,19.2500,19.2500,49962,0.0000,1.0000
2014-06-20,19.0300,19.1000,18.8700,18.8700,18.8700,16965,0.0000,1.0000
2014-06-19,19.0000,19.1750,18.8500,19.0300,19.0300,22256,0.0000,1.0000
2014-06-18,19.1900,19.4800,18.9300,18.9300,18.9300,21531,0.0000,1.0000
2014-06-17,19.4700,19.5000,18.9200,19.0000,19.0000,27464,0.0000,1.0000
2014-06-16,19.2200,19.5000,19.0600,19.4000,19.4000,24835,0.0000,1.0000
2014-06-13,18.9850,19.0400,18.5650,18.9000,18.9000,41205,0.0000,1.0000
2014-06-12,18.7100,18.8300,18.6300,18.7550,18.7550,8383,0.0000,1.0000
2014-06-11,18.8050,19.0200,18.6700,18.7500,18.7500,22855,0.0000,1.0000
2014-06-10,19.4750,19.4750,18.7000,19.1000,19.1000,24008,0.0000,1.0000
2014-06-09,19.4750,19.4750,19.3150,19.3150,19.3150,1595,0.0000,1.0000
2014-06-06,19.4950,19.5000,19.3150,19.3600,19.3600,27051,0.0000,1.0000
2014-06-05,19.2750,19.5000,19.2750,19.3050,19.3050,14015,0.0000,1.0000
2014-06-04,19.9450,19.9450,19.1100,19.4250,19.4250,15619,0.0000,1.0000
2014-06-03,19.7200,19.9950,19.3100,19.8500,19.8500,48862,0.0000,1.0000
2014-06-02,19.4000,19.8500,19.3200,19.3200,19.3200,16495,0.0000,1.0000
2014-05-30,19.8500,20.2000,19.2600,19.5700,19.5700,31420,0.0000,1.0000
2014-05-29,19.0000,20.2000,18.8550,19.6000,19.6000,35593,0.0000,1.0000
2014-05-28,18.8300,19.2900,18.6500,18.9800,18.9800,31842,0.0000,1.0000
2014-05-27,19.3950,19.6950,18.8000,18.9400,18.9400,28185,0.0000,1.0000
2014-05-26,19.8950,19.9000,19.2750,19.4450,19.4450,25294,0.0000,1.0000
2014-05-23,20.0000,20.3500,19.5000,19.7000,19.7000,39134,0.0000,1.0000
2014-05-22,19.6950,19.7500,19.2000,19.5600,19.5600,50249,0.0000,1.0000
2014-05-21,19.5000,19.6200,19.2000,19.2800,19.2800,21578,0.0000,1.0000
2014-05-20,19.0000,19.5900,18.8950,19.4800,19.4800,33241,0.0000,1.0000
2014-05-19,19.2500,19.4250,18.6000,18.7700,18.7700,36287,0.0000,1.0000
2014-05-16,19.2450,19.7500,18.9000,19.2100,19.2100,38193,0.0000,1.0000
2014-05-15,20.5500,20.5600,18.8200,19.5000,19.5000,137076,0.0000,1.0000
2014-05-14,21.0000,21.1500,19.8550,20.5000,20.5000,138867,0.0000,1.0000
2014-05-13,18.9800,21.7950,18.8200,20.6000,20.6000,450067,0.0000,1.0000
2014-05-12,18.5000,19.6500,18.3250,18.5200,18.5200,336014,0.0000,1.0000
2014-05-09,18.2000,18.7900,18.0000,18.0400,18.0400,705829,0.0000,1.0000
