timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-12-09,11.6000,11.6300,11.0500,11.0500,10.5406,223185,0.0000,1.0000
2014-12-08,11.7000,11.8100,11.4900,11.6350,11.0986,264892,0.0000,1.0000
2014-12-05,10.9850,11.7850,10.8400,11.7000,11.1606,490194,0.0000,1.0000
2014-12-04,10.6150,11.3500,10.5500,10.8250,10.3260,421575,0.0000,1.0000
2014-12-03,10.3300,10.7000,10.1500,10.5100,10.0255,144750,0.0000,1.0000
2014-12-02,10.4950,10.4950,10.2500,10.2550,9.7823,114083,0.0000,1.0000
2014-12-01,10.3900,10.4800,10.1600,10.4700,9.9873,108870,0.0000,1.0000
2014-11-28,10.4400,10.4500,10.0700,10.2750,9.8013,113409,0.0000,1.0000
2014-11-27,10.4500,10.4500,10.0400,10.4250,9.9444,125427,0.0000,1.0000
2014-11-26,9.9930,10.5050,9.9930,10.3550,9.8777,229343,0.0000,1.0000
2014-11-25,10.3550,10.3550,9.8500,10.0250,9.5629,269052,0.0000,1.0000
2014-11-24,9.0500,10.5000,9.0500,10.1700,9.7012,609313,0.0000,1.0000
2014-11-21,9.2000,9.2090,9.0700,9.1000,8.6805,160104,0.0000,1.0000
2014-11-20,9.3000,9.3000,9.0570,9.1140,8.6939,70323,0.0000,1.0000
2014-11-19,9.2550,9.3390,9.1560,9.2500,8.8236,100862,0.0000,1.0000
2014-11-18,9.0500,9.3500,9.0500,9.1250,8.7044,169574,0.0000,1.0000
2014-11-17,9.0100,9.3480,9.0000,9.1100,8.6900,207914,0.0000,1.0000
2014-11-14,9.0500,9.1600,8.9280,9.0500,8.6328,177195,0.0000,1.0000
2014-11-13,9.3000,9.4320,8.8310,8.9500,8.5374,378409,0.0000,1.0000
2014-11-12,9.7430,9.7890,9.2320,9.2380,8.8121,199041,0.0000,1.0000
2014-11-11,9.9800,10.0000,9.7230,9.7230,9.2748,243282,0.0000,1.0000
2014-11-10,9.9200,10.0000,9.8270,9.9440,9.4856,84867,0.0000,1.0000
2014-11-07,9.9950,9.9950,9.7230,9.7610,9.3110,167289,0.0000,1.0000
2014-11-06,9.9500,10.1150,9.7200,9.8000,9.3482,229281,0.0000,1.0000
2014-11-05,10.5000,10.5000,9.9000,9.9200,9.4627,324099,0.0000,1.0000
2014-11-04,10.8500,10.8650,10.4300,10.4300,9.9492,210951,0.0000,1.0000
2014-11-03,10.5000,11.0500,10.3650,10.7500,10.2544,364921,0.0000,1.0000
2014-10-31,11.8200,11.9500,10.2050,10.6900,10.1972,884918,0.0000,1.0000
2014-10-30,11.2150,11.3700,10.9900,11.3700,10.8459,152291,0.0000,1.0000
2014-10-29,11.2500,11.2500,11.0400,11.1000,10.5883,80408,0.0000,1.0000
2014-10-28,11.2000,11.2500,11.1000,11.2200,10.7028,90841,0.0000,1.0000
2014-10-27,11.2950,11.2950,10.9050,11.1050,10.5931,106137,0.0000,1.0000
2014-10-24,10.9000,11.1000,10.8700,11.1000,10.5883,100717,0.0000,1.0000
2014-10-23,11.0650,11.1550,10.7300,11.0350,10.5263,129357,0.0000,1.0000
2014-10-22,11.3300,11.3300,11.0500,11.1850,10.6694,105400,0.0000,1.0000
2014-10-21,10.7400,11.2500,10.6050,11.1100,10.5978,242935,0.0000,1.0000
2014-10-20,10.7500,10.9000,10.5350,10.7700,10.2735,196375,0.0000,1.0000
2014-10-17,9.8600,10.7900,9.8050,10.7200,10.2258,396615,0.0000,1.0000
2014-10-16,9.6580,10.0300,9.4300,9.7340,9.2853,358556,0.0000,1.0000
2014-10-15,9.8000,9.8600,9.4300,9.4790,9.0420,271517,0.0000,1.0000
2014-10-14,10.1650,10.3400,9.6060,9.7500,9.3005,326939,0.0000,1.0000
2014-10-13,9.1890,10.4800,9.1400,10.1000,9.6344,473411,0.0000,1.0000
2014-10-10,9.2460,9.4000,9.1500,9.3000,8.8713,312933,0.0000,1.0000
2014-10-09,9.8150,10.0300,9.5530,9.5530,9.1126,108854,0.0000,1.0000
2014-10-08,10.0400,10.0700,9.6200,9.6730,9.2271,194244,0.0000,1.0000
2014-10-07,10.3800,10.3800,9.9670,10.0700,9.6058,284877,0.0000,1.0000
2014-10-06,10.6000,10.6100,10.2950,10.2950,9.8204,117426,0.0000,1.0000
2014-10-02,10.6000,10.7300,10.3200,10.3950,9.9158,99532,0.0000,1.0000
2014-10-01,10.8400,10.8900,10.6250,10.7050,10.2115,112862,0.0000,1.0000
2014-09-30,11.0350,11.0350,10.7200,10.8450,10.3451,127282,0.0000,1.0000
2014-09-29,11.1800,11.4750,10.9050,11.0250,10.5168,123168,0.0000,1.0000
2014-09-26,11.3300,11.4950,11.1150,11.2250,10.7075,62239,0.0000,1.0000
2014-09-25,11.5550,11.7600,11.2500,11.2950,10.7743,65816,0.0000,1.0000
2014-09-24,11.9800,11.9800,11.6100,11.7000,11.1606,41733,0.0000,1.0000
2014-09-23,11.8850,11.9600,11.3100,11.9500,11.3991,191591,0.0000,1.0000
2014-09-22,12.0600,12.0600,11.7450,11.8600,11.3133,97719,0.0000,1.0000
2014-09-19,11.8400,12.2450,11.8050,11.9950,11.4421,346746,0.0000,1.0000
2014-09-18,11.7000,11.8400,11.6750,11.8350,11.2894,80871,0.0000,1.0000
2014-09-17,11.7500,11.8250,11.7100,11.7500,11.2083,35827,0.0000,1.0000
2014-09-16,11.9100,11.9100,11.5150,11.7500,11.2083,59843,0.0000,1.0000
2014-09-15,11.8100,11.9150,11.7000,11.8950,11.3467,46673,0.0000,1.0000
2014-09-12,11.9650,11.9650,11.7300,11.8200,11.2751,58277,0.0000,1.0000
2014-09-11,12.0000,12.0000,11.5850,11.9200,11.3705,186198,0.0000,1.0000
2014-09-10,11.8500,11.9850,11.7000,11.9100,11.3610,96153,0.0000,1.0000
2014-09-09,12.0800,12.1900,11.8400,11.8500,11.3037,67901,0.0000,1.0000
2014-09-08,12.1400,12.1400,11.7800,12.0050,11.4516,187061,0.0000,1.0000
2014-09-05,12.1300,12.5950,11.7700,11.9650,11.4134,213796,0.0000,1.0000
2014-09-04,12.0600,12.0750,11.8000,12.0000,11.4468,90841,0.0000,1.0000
2014-09-03,11.9050,12.1500,11.8050,12.0000,11.4468,163570,0.0000,1.0000
2014-09-02,12.0500,12.0900,11.6550,11.6550,11.1177,113100,0.0000,1.0000
2014-09-01,12.1650,12.1650,11.9500,11.9550,11.4039,54940,0.0000,1.0000
2014-08-29,11.9000,12.1600,11.9000,12.0900,11.5327,78989,0.0000,1.0000
2014-08-28,12.0000,12.2250,11.7400,12.0000,11.4468,125311,0.0000,1.0000
2014-08-27,12.3000,12.3000,11.8850,11.9850,11.4325,123510,0.0000,1.0000
2014-08-26,12.3950,12.3950,12.1050,12.3000,11.7330,52521,0.0000,1.0000
2014-08-25,12.5000,12.5600,11.9000,12.4500,11.8761,191578,0.0000,1.0000
2014-08-22,11.8500,12.3650,11.6300,12.3000,11.7330,238820,0.0000,1.0000
2014-08-21,11.2850,11.7800,11.2000,11.7800,11.2370,124833,0.0000,1.0000
2014-08-20,11.1250,11.3450,11.0500,11.3450,10.8220,66473,0.0000,1.0000
2014-08-19,10.8700,11.1950,10.7600,11.1900,10.6742,90013,0.0000,1.0000
2014-08-18,10.8350,10.9450,10.6700,10.7050,10.2115,46860,0.0000,1.0000
2014-08-15,10.9300,11.1000,10.3850,10.5600,10.0732,119878,0.0000,1.0000
2014-08-14,10.3500,11.1050,10.2800,10.9000,10.3975,167464,0.0000,1.0000
2014-08-13,10.4450,10.4450,10.1100,10.3200,9.8443,57619,0.0000,1.0000
2014-08-12,10.6500,10.6500,10.3300,10.3300,9.8538,65517,0.0000,1.0000
2014-08-11,10.5100,10.7800,10.3800,10.6050,10.1161,121237,0.0000,1.0000
2014-08-08,9.9500,10.4900,9.9070,10.2700,9.7966,160278,0.0000,1.0000
2014-08-07,10.5900,10.5900,10.0800,10.0850,9.6201,156421,0.0000,1.0000
2014-08-06,10.4200,10.6150,9.9000,10.5550,10.0684,425213,0.0000,1.0000
2014-08-05,9.8530,10.5900,9.8520,10.5350,10.0494,251838,0.0000,1.0000
2014-08-04,10.2000,10.3850,9.6390,9.7430,9.2939,182080,0.0000,1.0000
2014-08-01,10.7700,10.7750,9.6100,10.0550,9.5915,366022,0.0000,1.0000
2014-07-31,10.8250,11.2400,10.7150,10.9500,10.4452,144795,0.0000,1.0000
2014-07-30,10.6200,10.9650,10.3550,10.7850,10.2878,155855,0.0000,1.0000
2014-07-29,10.7450,10.7450,10.3650,10.6150,10.1257,97590,0.0000,1.0000
2014-07-28,11.0000,11.1300,10.5900,10.6550,10.1638,79081,0.0000,1.0000
2014-07-25,11.1650,11.2000,10.8900,10.8900,10.3880,118985,0.0000,1.0000
2014-07-24,11.3650,11.4200,10.8900,11.0700,10.5597,168212,0.0000,1.0000
2014-07-23,10.6500,11.3700,10.6100,11.2500,10.7314,240822,0.0000,1.0000
2014-07-22,10.8900,11.0500,10.2650,10.5100,10.0255,370232,0.0000,1.0000
2014-07-21,11.3500,11.4800,10.5600,10.9300,10.4261,364343,0.0000,1.0000
2014-07-18,11.5500,11.8400,11.0600,11.5450,11.0128,276609,0.0000,1.0000
2014-07-17,12.0000,12.0450,11.5750,11.6500,11.1130,130441,0.0000,1.0000
2014-07-16,12.3200,12.3500,11.5400,12.0000,11.4468,288540,0.0000,1.0000
2014-07-15,12.6900,12.8250,12.3200,12.3200,11.7521,602497,0.0000,1.0000
2014-07-14,12.2900,13.6450,12.2700,13.2950,12.6821,211500,0.0000,1.0000
2014-07-11,12.1150,12.6500,11.9250,12.0900,11.5327,97747,0.0000,1.0000
2014-07-10,13.1500,13.1500,11.8300,12.5000,11.9238,128176,0.0000,1.0000
2014-07-09,13.0550,13.2400,13.0150,13.0550,12.4532,76465,0.0000,1.0000
2014-07-08,13.1950,13.2400,13.0000,13.1700,12.5629,37182,0.0000,1.0000
2014-07-07,13.3000,13.3300,12.9500,13.1600,12.5533,75042,0.0000,1.0000
2014-07-04,13.0700,13.3000,13.0700,13.2000,12.5915,134836,0.0000,1.0000
2014-07-03,13.4400,13.4550,13.0600,13.0650,12.4627,49128,0.0000,1.0000
2014-07-02,13.3000,13.5050,13.3000,13.3550,12.7394,29608,0.0000,1.0000
2014-07-01,13.4950,13.7300,13.2050,13.4500,12.8300,99841,0.0000,1.0000
2014-06-30,13.7100,13.7100,12.7550,13.1500,12.5438,120005,0.0000,1.0000
2014-06-27,13.7150,13.7150,13.0950,13.3650,12.7489,73568,0.0000,1.0000
2014-06-26,13.7000,13.7300,13.5150,13.7150,13.0828,47223,0.0000,1.0000
2014-06-25,13.9400,13.9400,13.6550,13.7750,13.1400,18343,0.0000,1.0000
2014-06-24,13.7500,13.9400,13.6000,13.8500,13.2115,37908,0.0000,1.0000
2014-06-23,13.9000,13.9450,13.7900,13.8900,13.2497,21055,0.0000,1.0000
2014-06-20,13.8100,13.8950,13.6000,13.8200,13.1829,65943,0.0000,1.0000
2014-06-19,13.8500,13.9300,13.8250,13.8500,13.2115,51040,0.0000,1.0000
2014-06-18,13.8800,13.9250,13.7800,13.8500,13.2115,35700,0.0000,1.0000
2014-06-17,13.8500,14.0000,13.7000,13.9500,13.3069,18266,0.0000,1.0000
2014-06-16,14.0300,14.0350,13.5750,13.8200,13.1829,29704,0.0000,1.0000
2014-06-13,14.0000,14.0550,13.7750,14.0000,13.3546,30138,0.0000,1.0000
2014-06-12,13.6000,14.0350,13.5750,14.0000,13.3546,118751,0.0000,1.0000
2014-06-11,13.8600,13.8600,13.4250,13.5950,12.9683,43670,0.0000,1.0000
2014-06-10,14.0000,14.0100,13.7650,13.9000,13.2592,58476,0.0000,1.0000
2014-06-09,14.1000,14.2250,13.7250,14.0000,13.3546,27330,0.0000,1.0000
2014-06-06,13.6500,13.8700,13.4950,13.8700,13.2306,70185,0.0000,1.0000
2014-06-05,13.4800,13.7100,13.4000,13.6000,12.9158,43657,0.0000,1.0000
2014-06-04,13.3300,13.5900,13.3050,13.5000,12.8209,50020,0.0000,1.0000
2014-06-03,13.7500,13.7800,13.3350,13.4600,12.7829,38483,0.0000,1.0000
2014-06-02,13.8350,13.8600,13.6150,13.7000,13.0108,156924,0.0000,1.0000
2014-05-30,13.3000,13.9300,13.2000,13.3700,12.6974,301709,0.0000,1.0000
2014-05-29,13.3000,13.3050,13.1200,13.3000,12.6309,29759,0.0000,1.0000
2014-05-28,13.3900,13.4850,13.1050,13.2500,12.5834,96851,0.0000,1.0000
2014-05-27,12.6500,13.4000,12.5050,13.2000,12.5360,248046,0.0000,1.0000
2014-05-26,12.6500,12.7950,12.5100,12.6150,11.9804,86273,0.0000,1.0000
2014-05-23,12.4500,12.6500,12.3950,12.5400,11.9092,130052,0.0000,1.0000
2014-05-22,11.6500,12.9000,11.5250,12.4700,11.8427,451893,0.0000,1.0000
2014-05-21,11.3000,11.4800,11.2450,11.4000,10.8265,82254,0.0000,1.0000
2014-05-20,11.5000,11.6000,11.2800,11.2800,10.7125,27305,0.0000,1.0000
2014-05-19,11.5750,11.6600,11.1100,11.5450,10.9642,55340,0.0000,1.0000
2014-05-16,11.7000,11.9900,11.4500,11.5350,10.9547,51451,0.0000,1.0000
2014-05-15,11.7150,12.0900,11.4400,11.4400,10.8645,191509,0.0000,1.0000
2014-05-14,11.7400,11.8650,11.7000,11.7500,11.1589,30966,0.0000,1.0000
2014-05-13,11.7250,11.8600,11.7250,11.7400,11.1494,24850,0.0000,1.0000
2014-05-12,11.9750,11.9800,11.7000,11.7500,11.1589,54212,0.0000,1.0000
2014-05-09,11.8600,11.9800,11.7950,11.9750,11.3726,78233,0.0000,1.0000
2014-05-08,11.7600,11.9300,11.7350,11.8600,11.2634,55702,0.0000,1.0000
2014-05-07,11.3500,11.8250,11.2550,11.7350,11.1446,56509,0.0000,1.0000
2014-05-06,11.3800,11.3800,11.1600,11.3700,10.7980,27438,0.0000,1.0000
2014-05-05,11.2100,11.4100,11.1350,11.3800,10.8075,53283,0.0000,1.0000
2014-05-02,11.2100,11.2100,10.9100,11.1500,10.5891,34615,0.0000,1.0000
2014-04-30,10.6050,11.2150,10.6050,11.2150,10.6508,125463,0.0000,1.0000
2014-04-29,10.7400,10.8000,10.2950,10.6700,10.1332,32162,0.0000,1.0000
2014-04-28,10.3600,10.7700,10.3600,10.5250,9.9955,57964,0.0000,1.0000
2014-04-25,10.3000,10.4500,10.0400,10.4100,9.8863,55468,0.0000,1.0000
2014-04-24,10.5000,10.7000,10.2950,10.4250,9.9006,80630,0.0000,1.0000
2014-04-23,11.0700,11.0700,10.5900,10.7250,10.1855,35145,0.0000,1.0000
2014-04-22,11.1150,11.1950,10.1300,10.5100,9.9813,89524,0.0000,1.0000
2014-04-17,10.9700,11.0650,10.8950,11.0000,10.4466,29440,0.0000,1.0000
2014-04-16,10.5200,10.9050,10.5200,10.8750,10.3279,29340,0.0000,1.0000
2014-04-15,11.1000,11.1150,10.3250,10.5500,10.0193,63232,0.0000,1.0000
2014-04-14,11.2100,11.2100,10.9100,10.9250,10.3754,80269,0.0000,1.0000
2014-04-11,10.8950,11.4200,10.8350,11.4200,10.8455,69339,0.0000,1.0000
2014-04-10,11.1700,11.3000,11.0400,11.0400,10.4846,33500,0.0000,1.0000
2014-04-09,11.0050,11.4100,10.8850,11.0150,10.4609,65528,0.0000,1.0000
2014-04-08,11.1000,11.4100,10.7850,10.8700,10.3232,57799,0.0000,1.0000
2014-04-07,11.6050,11.6050,11.1600,11.2800,10.7125,33069,0.0000,1.0000
2014-04-04,11.4100,11.6700,11.4100,11.6500,11.0639,158935,0.0000,1.0000
2014-04-03,11.5200,11.5950,11.2500,11.4800,10.9025,37396,0.0000,1.0000
2014-04-02,11.6050,11.6500,11.5500,11.6500,11.0639,79011,0.0000,1.0000
2014-04-01,11.3000,11.6050,11.1600,11.6000,11.0164,52316,0.0000,1.0000
2014-03-31,11.6100,12.0400,11.1350,11.3000,10.7315,132904,0.0000,1.0000
2014-03-28,11.3000,11.6350,11.2000,11.5550,10.9737,73194,0.0000,1.0000
2014-03-27,11.1950,11.6050,11.1150,11.3500,10.7790,188023,0.0000,1.0000
2014-03-26,11.0000,11.2500,10.8050,11.2000,10.6366,119076,0.0000,1.0000
2014-03-25,10.8900,11.1000,10.8900,11.0600,10.5036,31216,0.0000,1.0000
2014-03-24,10.8800,11.2000,10.7200,11.0200,10.4656,69595,0.0000,1.0000
2014-03-21,10.6000,10.9500,10.5500,10.8750,10.3279,90521,0.0000,1.0000
2014-03-20,10.5000,10.6150,10.4750,10.4750,9.9480,15491,0.0000,1.0000
2014-03-19,10.6000,10.7400,10.6000,10.6100,10.0762,14332,0.0000,1.0000
2014-03-18,11.0000,11.0100,10.6050,10.6700,10.1332,30350,0.0000,1.0000
2014-03-17,10.1000,10.8000,10.0950,10.8000,10.2567,51655,0.0000,1.0000
2014-03-14,9.8100,10.2400,9.8100,10.0850,9.5777,50670,0.0000,1.0000
2014-03-13,9.9030,10.1400,9.6150,10.0300,9.5254,79933,0.0000,1.0000
2014-03-12,10.6800,10.6800,10.1550,10.1550,9.6441,39146,0.0000,1.0000
2014-03-11,11.0500,11.0500,10.5700,10.7000,10.1617,25319,0.0000,1.0000
2014-03-10,10.9500,11.1300,10.7200,10.7900,10.2472,39654,0.0000,1.0000
2014-03-07,11.2500,11.2950,10.6850,11.0200,10.4656,225684,0.0000,1.0000
2014-03-06,10.6500,11.2850,10.5500,11.2050,10.6413,183028,0.0000,1.0000
2014-03-05,10.6000,11.0000,10.5000,10.6450,10.1095,99010,0.0000,1.0000
2014-03-04,10.5000,10.7000,10.4700,10.5500,10.0193,78536,0.0000,1.0000
2014-03-03,9.5100,10.5950,9.5100,10.5800,10.0478,120961,0.0000,1.0000
2014-02-28,10.3800,10.7850,10.3000,10.6200,10.0857,167595,0.0000,1.0000
2014-02-27,10.3000,10.3700,10.0200,10.1500,9.6394,90875,0.0000,1.0000
2014-02-26,10.1500,10.4550,10.0800,10.1500,9.6394,51863,0.0000,1.0000
2014-02-25,9.6500,10.2300,9.6500,10.1900,9.6774,228040,0.0000,1.0000
2014-02-24,9.8000,9.8340,9.7000,9.7200,9.2310,33566,0.0000,1.0000
2014-02-21,9.2000,9.5500,9.1820,9.5480,9.0677,79931,0.0000,1.0000
2014-02-20,9.3910,9.4500,9.2500,9.3500,8.8796,56978,0.0000,1.0000
2014-02-19,9.3520,9.4850,9.3500,9.4850,9.0078,20483,0.0000,1.0000
2014-02-18,9.4490,9.5000,9.3510,9.3510,8.8806,47272,0.0000,1.0000
2014-02-17,9.4900,9.4900,9.2570,9.4000,8.9271,27371,0.0000,1.0000
2014-02-14,9.3400,9.4000,9.3000,9.3080,8.8397,38430,0.0000,1.0000
2014-02-13,9.2500,9.4000,9.2200,9.3260,8.8568,38953,0.0000,1.0000
2014-02-12,9.3380,9.4900,9.3200,9.3850,8.9129,65955,0.0000,1.0000
2014-02-11,8.9500,9.4500,8.9500,9.3840,8.9119,47441,0.0000,1.0000
2014-02-10,9.0400,9.0600,8.9370,9.0000,8.5472,30389,0.0000,1.0000
2014-02-07,8.7650,9.0000,8.7500,9.0000,8.5472,56615,0.0000,1.0000
2014-02-06,8.6490,8.7650,8.6490,8.7000,8.2623,13174,0.0000,1.0000
2014-02-05,8.5500,8.7100,8.5500,8.6490,8.2139,35410,0.0000,1.0000
2014-02-04,8.1500,8.6060,8.0860,8.6000,8.1674,39423,0.0000,1.0000
2014-02-03,8.6210,8.7200,8.2780,8.4350,8.0107,16497,0.0000,1.0000
2014-01-31,8.6030,8.6090,8.3500,8.6000,8.1674,80485,0.0000,1.0000
2014-01-30,8.5500,8.7990,8.4170,8.6030,8.1702,50428,0.0000,1.0000
2014-01-29,8.8500,8.8500,8.3000,8.3210,7.9024,58535,0.0000,1.0000
2014-01-28,8.6970,9.0650,8.4820,8.6220,8.1883,57033,0.0000,1.0000
2014-01-27,8.3600,8.7380,8.1640,8.6000,8.1674,49641,0.0000,1.0000
2014-01-24,8.7000,8.8110,8.4330,8.4330,8.0088,84931,0.0000,1.0000
2014-01-23,8.9700,9.0810,8.9230,8.9230,8.4741,84664,0.0000,1.0000
2014-01-22,8.7500,9.1600,8.7300,8.9170,8.4684,78003,0.0000,1.0000
2014-01-21,8.7500,8.8000,8.5570,8.7470,8.3070,57665,0.0000,1.0000
2014-01-20,8.6000,8.8200,8.5510,8.7500,8.3098,61205,0.0000,1.0000
2014-01-17,8.4500,8.6000,8.4000,8.5000,8.0724,94883,0.0000,1.0000
2014-01-16,8.0000,8.4000,8.0000,8.4000,7.9774,21049,0.0000,1.0000
2014-01-15,7.9960,8.1680,7.9210,8.1500,7.7400,75409,0.0000,1.0000
2014-01-14,8.0300,8.0300,7.9010,7.9430,7.5434,15183,0.0000,1.0000
2014-01-13,8.0000,8.0530,7.9350,7.9850,7.5833,39853,0.0000,1.0000
2014-01-10,8.0000,8.0000,7.8990,7.9900,7.5880,120429,0.0000,1.0000
2014-01-09,8.0000,8.1000,7.8600,7.9310,7.5320,85381,0.0000,1.0000
2014-01-08,8.0890,8.0890,7.8020,7.9850,7.5833,34023,0.0000,1.0000
2014-01-07,8.2500,8.2500,7.9010,8.0000,7.5975,61220,0.0000,1.0000
2014-01-06,7.9770,8.5000,7.9740,8.1870,7.7751,55468,0.0000,1.0000
2014-01-03,7.6500,7.9480,7.6200,7.8500,7.4551,52392,0.0000,1.0000
2014-01-02,7.2690,7.7800,7.2110,7.6800,7.2936,85841,0.0000,1.0000
2013-12-30,7.2100,7.2870,7.1490,7.2000,6.8378,104676,0.0000,1.0000
2013-12-27,7.3500,7.4190,7.3000,7.3500,6.9802,16329,0.0000,1.0000
2013-12-23,7.4800,7.6670,7.3360,7.3360,6.9669,47868,0.0000,1.0000
2013-12-20,7.2900,7.4600,6.9310,7.4600,7.0847,143790,0.0000,1.0000
2013-12-19,7.3990,7.3990,7.1800,7.2200,6.8568,25006,0.0000,1.0000
2013-12-18,7.1300,7.5000,7.1290,7.2500,6.8853,112166,0.0000,1.0000
2013-12-17,7.0130,7.0690,6.9500,7.0000,6.6479,19797,0.0000,1.0000
2013-12-16,7.0200,7.1100,7.0000,7.1000,6.7428,34830,0.0000,1.0000
2013-12-13,7.0900,7.0900,7.0000,7.0860,6.7295,8607,0.0000,1.0000
2013-12-12,6.8990,7.0900,6.7550,7.0900,6.7333,26027,0.0000,1.0000
2013-12-11,7.0900,7.0900,6.9200,6.9200,6.5719,3628,0.0000,1.0000
2013-12-10,6.9000,7.0890,6.9000,7.0000,6.6479,12186,0.0000,1.0000
2013-12-09,6.9500,7.0710,6.9400,7.0570,6.7020,5711,0.0000,1.0000
2013-12-06,6.8740,7.0000,6.8740,6.9400,6.5909,35670,0.0000,1.0000
2013-12-05,6.8990,6.8990,6.7130,6.7890,6.4475,22677,0.0000,1.0000
2013-12-04,6.7610,6.9000,6.6010,6.8160,6.4731,54156,0.0000,1.0000
2013-12-03,7.2500,7.2700,6.8600,6.9000,6.5529,105683,0.0000,1.0000
2013-12-02,7.2500,7.2900,7.2500,7.2500,6.8853,55094,0.0000,1.0000
2013-11-29,7.2600,7.2800,7.1900,7.1900,6.8283,19170,0.0000,1.0000
2013-11-28,7.2500,7.2600,7.2500,7.2600,6.8948,35132,0.0000,1.0000
2013-11-27,7.2400,7.2800,7.1900,7.1900,6.8283,42568,0.0000,1.0000
2013-11-26,7.2200,7.2400,7.1800,7.2030,6.8406,31113,0.0000,1.0000
2013-11-25,7.2290,7.2290,7.0500,7.0500,6.6953,8919,0.0000,1.0000
2013-11-22,6.9000,7.1900,6.9000,7.1130,6.7552,24746,0.0000,1.0000
2013-11-21,7.1950,7.1950,6.8130,6.9000,6.5529,42150,0.0000,1.0000
2013-11-20,7.2600,7.2800,7.1310,7.1940,6.8321,5564,0.0000,1.0000
2013-11-19,7.2600,7.2600,7.1840,7.2600,6.8948,11637,0.0000,1.0000
2013-11-18,7.3200,7.3200,7.1300,7.2600,6.8948,15830,0.0000,1.0000
2013-11-15,7.1000,7.3360,7.0110,7.3000,6.9328,90680,0.0000,1.0000
2013-11-14,7.2500,7.3450,7.1600,7.1800,6.8188,57925,0.0000,1.0000
2013-11-13,7.1800,7.3000,7.1510,7.3000,6.9328,54295,0.0000,1.0000
2013-11-12,6.9500,7.3820,6.9500,7.2000,6.8378,58939,0.0000,1.0000
2013-11-11,6.8500,6.9500,6.8000,6.9500,6.6004,41491,0.0000,1.0000
2013-11-08,6.7600,6.8310,6.7600,6.8310,6.4874,94976,0.0000,1.0000
2013-11-07,6.8200,6.8200,6.8000,6.8000,6.4579,19224,0.0000,1.0000
2013-11-06,6.6830,6.8000,6.6190,6.7020,6.3648,55099,0.0000,1.0000
2013-11-05,6.7400,6.7900,6.6000,6.6000,6.2680,41443,0.0000,1.0000
2013-11-04,6.5010,6.7200,6.4600,6.7200,6.3819,12344,0.0000,1.0000
2013-11-01,6.5100,6.6000,6.5100,6.5300,6.2015,8983,0.0000,1.0000
2013-10-31,6.6000,6.6000,6.4840,6.5890,6.2575,15021,0.0000,1.0000
2013-10-30,6.6550,6.6550,6.5310,6.6000,6.2680,30543,0.0000,1.0000
2013-10-29,6.6820,6.6850,6.6050,6.6550,6.3202,13241,0.0000,1.0000
2013-10-28,6.6800,6.7150,6.6480,6.7000,6.3629,5570,0.0000,1.0000
2013-10-25,6.5000,6.6800,6.5000,6.6800,6.3440,19516,0.0000,1.0000
2013-10-24,6.4570,6.7490,6.4000,6.7490,6.4095,54372,0.0000,1.0000
2013-10-23,6.2660,6.4000,6.2000,6.4000,6.0780,32055,0.0000,1.0000
2013-10-22,6.1800,6.3210,6.1800,6.2700,5.9546,73218,0.0000,1.0000
2013-10-21,5.9970,6.1800,5.9970,6.1800,5.8691,49924,0.0000,1.0000
2013-10-18,5.8500,5.9450,5.8040,5.9450,5.6459,48331,0.0000,1.0000
2013-10-17,5.7500,5.8500,5.6510,5.8500,5.5557,56741,0.0000,1.0000
2013-10-16,5.7800,5.8050,5.6300,5.8050,5.5130,29543,0.0000,1.0000
2013-10-15,5.7110,5.8480,5.7110,5.8000,5.5082,13170,0.0000,1.0000
2013-10-14,5.9000,5.9000,5.7170,5.7170,5.4294,56526,0.0000,1.0000
2013-10-11,5.9190,6.0000,5.8340,5.8340,5.5405,15323,0.0000,1.0000
2013-10-10,5.8000,5.8800,5.8000,5.8500,5.5557,14287,0.0000,1.0000
2013-10-09,5.8000,5.8600,5.8000,5.8030,5.5111,9204,0.0000,1.0000
2013-10-08,5.8070,5.8500,5.8000,5.8000,5.5082,7184,0.0000,1.0000
2013-10-07,5.9500,6.0010,5.8100,5.8420,5.5481,24810,0.0000,1.0000
2013-10-04,5.9770,6.0450,5.9500,5.9700,5.6697,35898,0.0000,1.0000
2013-10-02,5.9500,6.1080,5.9500,6.0020,5.7001,6394,0.0000,1.0000
2013-10-01,6.0000,6.0770,5.9500,5.9500,5.6507,29895,0.0000,1.0000
2013-09-30,6.0230,6.1890,5.9500,6.1360,5.8273,48724,0.0000,1.0000
2013-09-27,5.9500,6.0990,5.8880,6.0990,5.7922,14062,0.0000,1.0000
2013-09-26,5.8530,6.0500,5.8200,5.9200,5.6222,31214,0.0000,1.0000
2013-09-25,5.8200,5.8680,5.7850,5.8680,5.5728,10009,0.0000,1.0000
2013-09-24,5.6920,5.7700,5.6510,5.7700,5.4797,20507,0.0000,1.0000
2013-09-23,5.7500,5.7700,5.6700,5.7700,5.4797,45440,0.0000,1.0000
2013-09-20,5.7730,5.7730,5.5420,5.7300,5.4417,64435,0.0000,1.0000
2013-09-19,5.9000,5.9000,5.7670,5.7730,5.4826,20336,0.0000,1.0000
2013-09-18,5.9000,5.9500,5.8860,5.9280,5.6298,11476,0.0000,1.0000
