timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-05-19,763.6400,764.0800,745.4100,745.4100,745.4100,0,0.0000,1.0000
2010-05-18,770.8200,780.5500,766.8500,768.6800,768.6800,0,0.0000,1.0000
2010-05-17,767.7500,775.3900,762.7000,765.9900,765.9900,152430600,0.0000,1.0000
2010-05-14,791.0000,791.4100,769.6600,772.4000,772.4000,0,0.0000,1.0000
2010-05-13,794.9500,802.0100,790.0700,792.2100,792.2100,138544300,0.0000,1.0000
2010-05-12,769.3100,792.6400,766.5400,789.8200,789.8200,0,0.0000,1.0000
2010-05-11,775.6100,777.0000,762.7100,769.9800,769.9800,191136000,0.0000,1.0000
2010-05-10,759.7900,780.1500,759.7900,780.1000,780.1000,0,0.0000,1.0000
2010-05-07,756.1300,763.7000,743.0200,746.5300,746.5300,0,0.0000,1.0000
2010-05-06,770.6500,782.0700,763.4600,769.6300,769.6300,213037800,0.0000,1.0000
2010-05-05,787.8100,787.8500,768.9900,773.1400,773.1400,247182400,0.0000,1.0000
2010-05-04,815.4000,822.8800,787.3400,789.3900,789.3900,0,0.0000,1.0000
2010-05-03,801.9600,812.2700,799.0700,811.9700,811.9700,0,0.0000,1.0000
2010-04-30,808.4600,817.7500,800.2000,803.0300,803.0300,0,0.0000,1.0000
2010-04-29,802.3400,808.9300,797.5600,805.7500,805.7500,253964100,0.0000,1.0000
2010-04-28,815.3900,815.3900,783.8800,799.8100,799.8100,0,0.0000,1.0000
2010-04-27,843.7900,845.3900,821.0100,821.1400,821.1400,0,0.0000,1.0000
2010-04-26,842.9200,850.3700,842.9200,844.9200,844.9200,0,0.0000,1.0000
2010-04-23,843.4000,848.8000,838.9500,839.5600,839.5600,0,0.0000,1.0000
2010-04-22,847.4900,857.9000,838.0300,841.0600,841.0600,0,0.0000,1.0000
2010-04-21,849.3300,854.6900,844.7400,849.2200,849.2200,0,0.0000,1.0000
2010-04-20,835.0200,849.7300,835.0200,848.2300,848.2300,166549000,0.0000,1.0000
2010-04-19,833.4600,835.4700,828.9200,832.3500,832.3500,144640200,0.0000,1.0000
2010-04-16,849.5200,849.5200,837.4300,837.4500,837.4500,0,0.0000,1.0000
2010-04-15,849.3700,853.4700,846.7500,851.9000,851.9000,0,0.0000,1.0000
2010-04-14,843.5200,847.7800,842.5500,847.0300,847.0300,0,0.0000,1.0000
2010-04-13,839.2400,843.7100,836.9000,840.3300,840.3300,0,0.0000,1.0000
2010-04-12,840.6000,843.3900,836.0700,839.6600,839.6600,153509800,0.0000,1.0000
2010-04-09,830.9300,836.3900,830.9300,835.2000,835.2000,160865400,0.0000,1.0000
2010-04-08,834.6600,837.0700,826.3900,829.0400,829.0400,0,0.0000,1.0000
2010-04-07,838.3500,840.2100,835.3900,836.7400,836.7400,0,0.0000,1.0000
2010-04-06,827.9000,838.6000,827.9000,838.3400,838.3400,0,0.0000,1.0000
2010-04-01,819.5400,826.3900,819.5400,825.4800,825.4800,0,0.0000,1.0000
2010-03-31,809.4400,819.5400,809.4400,815.9700,815.9700,0,0.0000,1.0000
2010-03-30,823.4300,823.6500,805.9400,809.8600,809.8600,0,0.0000,1.0000
2010-03-29,830.3500,832.2400,820.5800,820.7600,820.7600,0,0.0000,1.0000
2010-03-26,832.7400,833.2200,825.9800,826.7500,826.7500,0,0.0000,1.0000
2010-03-25,825.0100,832.8700,822.5100,832.2300,832.2300,0,0.0000,1.0000
2010-03-24,821.5700,828.8700,820.8900,824.5300,824.5300,0,0.0000,1.0000
2010-03-23,815.4500,821.2300,814.6200,818.6600,818.6600,112877300,0.0000,1.0000
2010-03-22,816.0900,817.5700,806.6000,816.0200,816.0200,0,0.0000,1.0000
2010-03-19,825.9000,828.5400,816.1400,818.9400,818.9400,0,0.0000,1.0000
2010-03-18,830.6000,831.2700,823.8900,823.9000,823.9000,164565600,0.0000,1.0000
2010-03-17,833.6300,836.4900,826.9200,831.1700,831.1700,0,0.0000,1.0000
2010-03-16,829.5900,832.4200,828.0500,830.1200,830.1200,0,0.0000,1.0000
2010-03-15,833.7700,836.6500,826.4100,827.0900,827.0900,132091200,0.0000,1.0000
2010-03-12,839.1600,842.6900,832.7200,833.8900,833.8900,0,0.0000,1.0000
2010-03-11,842.2800,844.5900,835.2500,836.5000,836.5000,0,0.0000,1.0000
2010-03-10,830.4200,845.8400,829.8100,843.6700,843.6700,0,0.0000,1.0000
2010-03-09,830.9600,831.3600,821.7100,829.7900,829.7900,127302300,0.0000,1.0000
2010-03-08,827.3100,830.5900,824.7700,828.1700,828.1700,0,0.0000,1.0000
2010-03-05,819.4000,825.0500,819.2100,823.3500,823.3500,0,0.0000,1.0000
2010-03-04,815.3900,819.3700,811.2700,815.2400,815.2400,0,0.0000,1.0000
2010-03-03,802.5000,817.7300,801.0200,816.6900,816.6900,0,0.0000,1.0000
2010-03-02,799.9700,803.5400,796.1500,803.5400,803.5400,178380800,0.0000,1.0000
2010-03-01,789.9900,799.7400,788.9500,799.7400,799.7400,0,0.0000,1.0000
2010-02-26,782.5700,788.1400,778.0600,788.1300,788.1300,0,0.0000,1.0000
2010-02-25,798.1900,801.2900,776.9800,777.6200,777.6200,0,0.0000,1.0000
2010-02-24,805.8600,807.0800,794.7700,799.2600,799.2600,0,0.0000,1.0000
2010-02-23,818.8500,821.1400,804.3000,805.9100,805.9100,0,0.0000,1.0000
2010-02-22,820.2400,824.4200,816.2600,816.5900,816.5900,0,0.0000,1.0000
2010-02-19,810.1700,817.0600,806.7100,816.2200,816.2200,0,0.0000,1.0000
2010-02-18,810.7300,817.5200,809.7500,815.7300,815.7300,0,0.0000,1.0000
2010-02-17,804.8800,813.6200,804.8800,813.1200,813.1200,173013800,0.0000,1.0000
2010-02-16,792.9200,800.0700,791.2500,799.8100,799.8100,0,0.0000,1.0000
2010-02-15,781.6700,791.9400,780.9100,789.1200,789.1200,0,0.0000,1.0000
2010-02-12,784.6400,792.1300,773.1500,780.5900,780.5900,194228600,0.0000,1.0000
2010-02-11,783.5600,791.2100,776.4800,780.6800,780.6800,188715500,0.0000,1.0000
2010-02-10,788.4700,792.3300,780.3200,780.8100,780.8100,0,0.0000,1.0000
2010-02-09,772.7000,789.3800,768.7300,784.1800,784.1800,0,0.0000,1.0000
2010-02-08,778.7500,785.4300,764.5500,771.5400,771.5400,210383000,0.0000,1.0000
2010-02-05,793.4700,793.5500,774.2100,775.9400,775.9400,0,0.0000,1.0000
2010-02-04,823.9900,824.8000,795.3500,797.3600,797.3600,228224100,0.0000,1.0000
2010-02-03,829.0400,832.5200,821.4100,822.5500,822.5500,166219800,0.0000,1.0000
2010-02-02,814.6400,826.4900,813.0800,825.3500,825.3500,147267300,0.0000,1.0000
2010-02-01,809.1900,815.2700,805.6000,812.9000,812.9000,0,0.0000,1.0000
2010-01-29,811.8400,813.9100,799.8200,807.2500,807.2500,162164700,0.0000,1.0000
2010-01-28,807.2500,821.8300,807.2500,807.8500,807.8500,185070100,0.0000,1.0000
2010-01-27,808.9300,811.5700,801.2000,803.7100,803.7100,0,0.0000,1.0000
2010-01-26,806.4100,812.4400,804.3300,809.5800,809.5800,0,0.0000,1.0000
2010-01-25,804.7100,820.9600,800.5600,808.3600,808.3600,200568900,0.0000,1.0000
2010-01-22,818.2300,818.6600,803.7200,808.4000,808.4000,241393900,0.0000,1.0000
2010-01-21,826.6800,837.3400,822.0400,822.0900,822.0900,0,0.0000,1.0000
2010-01-20,837.1300,843.4300,824.7300,826.2700,826.2700,278728100,0.0000,1.0000
2010-01-19,833.2200,840.0500,823.1300,839.0700,839.0700,193456200,0.0000,1.0000
2010-01-18,839.6000,841.3200,831.7000,834.8100,834.8100,165744000,0.0000,1.0000
2010-01-15,861.3100,862.0600,839.1600,841.1400,841.1400,0,0.0000,1.0000
2010-01-14,856.6600,870.0700,856.6600,862.8300,862.8300,0,0.0000,1.0000
2010-01-13,837.9900,852.5200,833.9800,851.8700,851.8700,0,0.0000,1.0000
2010-01-12,853.5300,855.6800,837.4700,842.0900,842.0900,167527300,0.0000,1.0000
2010-01-11,866.9500,869.2400,852.2100,853.4100,853.4100,211041100,0.0000,1.0000
2010-01-08,860.7900,866.7700,857.6300,862.5200,862.5200,0,0.0000,1.0000
2010-01-07,854.8700,858.8700,846.2100,858.5900,858.5900,139642300,0.0000,1.0000
2010-01-06,849.4900,856.0100,845.0600,856.0100,856.0100,0,0.0000,1.0000
2010-01-05,836.6100,851.0000,835.8300,847.8600,847.8600,0,0.0000,1.0000
2010-01-04,818.2700,834.4600,818.0900,834.4600,834.4600,121276100,0.0000,1.0000
2009-12-30,819.1100,823.6700,813.3600,817.5800,817.5800,80303900,0.0000,1.0000
2009-12-29,803.5100,818.9000,802.3600,818.2100,818.2100,146709300,0.0000,1.0000
2009-12-28,813.4400,817.0300,798.5800,805.7100,805.7100,82377400,0.0000,1.0000
2009-12-23,814.0100,817.6300,810.9200,812.3500,812.3500,0,0.0000,1.0000
2009-12-22,818.3200,820.4700,809.9500,810.9700,810.9700,122169500,0.0000,1.0000
2009-12-21,814.8300,819.5200,814.8300,817.8100,817.8100,90721600,0.0000,1.0000
2009-12-18,816.4900,820.5900,815.1400,815.3400,815.3400,0,0.0000,1.0000
2009-12-17,820.9300,823.8500,815.3700,815.7500,815.7500,0,0.0000,1.0000
2009-12-16,814.5000,822.8300,812.1700,822.8300,822.8300,0,0.0000,1.0000
2009-12-15,814.3900,816.6300,805.6800,812.0400,812.0400,0,0.0000,1.0000
2009-12-14,814.8600,817.2500,810.0800,813.2500,813.2500,0,0.0000,1.0000
2009-12-11,817.6900,819.6600,810.2200,810.6300,810.6300,109323500,0.0000,1.0000
2009-12-10,808.4200,816.4200,807.1300,814.4700,814.4700,0,0.0000,1.0000
2009-12-09,812.3600,814.2300,800.7700,806.5200,806.5200,0,0.0000,1.0000
2009-12-08,814.3300,821.7100,808.1800,812.8600,812.8600,0,0.0000,1.0000
2009-12-07,808.5000,816.6700,801.8800,814.7700,814.7700,0,0.0000,1.0000
2009-12-04,800.0700,810.0000,793.2500,809.2200,809.2200,174765000,0.0000,1.0000
2009-12-03,805.3500,813.5800,799.7200,802.7700,802.7700,138247300,0.0000,1.0000
2009-12-02,802.4700,805.5600,796.2700,802.5000,802.5000,129023000,0.0000,1.0000
2009-12-01,785.1400,801.9400,785.0300,801.7400,801.7400,0,0.0000,1.0000
2009-11-30,784.2800,790.1800,778.8900,781.8700,781.8700,0,0.0000,1.0000
2009-11-27,758.5100,782.9300,751.9500,782.4300,782.4300,0,0.0000,1.0000
2009-11-26,790.6800,791.0100,767.6200,768.9000,768.9000,110260700,0.0000,1.0000
2009-11-25,784.7600,793.0200,784.4800,791.8500,791.8500,162659900,0.0000,1.0000
2009-11-24,775.4000,784.3400,772.7100,781.1000,781.1000,132171300,0.0000,1.0000
2009-11-23,765.1800,779.7500,765.1800,779.2100,779.2100,117875300,0.0000,1.0000
2009-11-20,763.0900,773.8000,761.0600,761.8400,761.8400,0,0.0000,1.0000
2009-11-19,780.8300,782.9700,760.6700,760.6700,760.6700,116359600,0.0000,1.0000
2009-11-18,781.9000,789.3500,780.0900,783.1200,783.1200,0,0.0000,1.0000
2009-11-17,780.5400,784.4200,776.8100,779.5200,779.5200,0,0.0000,1.0000
2009-11-16,763.9000,782.6900,763.7000,781.9200,781.9200,0,0.0000,1.0000
2009-11-13,762.4400,762.9100,756.9500,761.4300,761.4300,0,0.0000,1.0000
2009-11-12,762.2200,768.7000,756.4800,762.5600,762.5600,0,0.0000,1.0000
2009-11-11,754.6300,766.4000,754.6300,760.4600,760.4600,0,0.0000,1.0000
2009-11-10,762.1100,765.2900,751.8300,752.8100,752.8100,145817800,0.0000,1.0000
2009-11-09,753.2600,760.8000,753.1500,760.7900,760.7900,0,0.0000,1.0000
2009-11-06,752.6100,758.3200,742.5200,749.7800,749.7800,130939600,0.0000,1.0000
2009-11-05,732.6100,753.9000,727.1100,750.0200,750.0200,162362900,0.0000,1.0000
2009-11-04,721.6600,735.7500,721.6600,735.3700,735.3700,150122600,0.0000,1.0000
2009-11-03,719.3500,720.2800,706.3100,717.5600,717.5600,152122200,0.0000,1.0000
2009-11-02,726.6600,729.9400,714.3000,722.6700,722.6700,166314900,0.0000,1.0000
2009-10-30,734.5900,746.3500,725.6100,727.3000,727.3000,210581300,0.0000,1.0000
2009-10-29,710.3200,732.5500,705.1200,732.3100,732.3100,221126300,0.0000,1.0000
2009-10-28,741.4600,742.0200,713.9200,716.6800,716.6800,272745200,0.0000,1.0000
2009-10-27,756.2800,759.3100,743.3600,744.7100,744.7100,169338000,0.0000,1.0000
2009-10-26,764.9100,770.8200,753.9200,755.0900,755.0900,143597500,0.0000,1.0000
2009-10-23,767.2400,772.2400,760.3200,761.5000,761.5000,120561300,0.0000,1.0000
2009-10-22,770.6400,770.6400,758.6100,763.1300,763.1300,146966100,0.0000,1.0000
2009-10-21,778.4900,781.8500,765.9200,775.6800,775.6800,159279400,0.0000,1.0000
2009-10-20,774.8200,779.6300,762.8800,776.7100,776.7100,175916400,0.0000,1.0000
2009-10-19,768.4500,776.3400,767.6500,772.1400,772.1400,138381000,0.0000,1.0000
2009-10-16,777.1400,780.4100,761.3600,765.8500,765.8500,181812700,0.0000,1.0000
2009-10-15,790.6200,792.5700,775.0000,776.1400,776.1400,189161700,0.0000,1.0000
2009-10-14,777.5500,791.9100,777.3500,790.0200,790.0200,177245000,0.0000,1.0000
2009-10-13,780.1100,781.8800,771.5000,775.1000,775.1000,156293800,0.0000,1.0000
2009-10-12,766.0900,780.2000,765.9500,779.0700,779.0700,164285200,0.0000,1.0000
2009-10-09,756.9900,760.8900,751.3700,760.6500,760.6500,123470600,0.0000,1.0000
2009-10-08,753.3500,759.1500,751.2300,757.5300,757.5300,165372100,0.0000,1.0000
2009-10-07,752.1300,759.1300,746.3200,747.9100,747.9100,187066000,0.0000,1.0000
2009-10-06,734.6700,752.3600,734.2400,751.4100,751.4100,136519000,0.0000,1.0000
2009-10-05,722.7700,732.5000,720.8500,731.6200,731.6200,113308000,0.0000,1.0000
2009-10-02,735.2700,735.2700,712.9800,720.0700,720.0700,188850200,0.0000,1.0000
2009-10-01,756.1200,760.3700,738.7000,738.7000,738.7000,153991600,0.0000,1.0000
2009-09-30,754.1500,760.6100,748.8000,757.8000,757.8000,166832900,0.0000,1.0000
2009-09-29,756.4700,760.0100,751.7000,752.7000,752.7000,174485000,0.0000,1.0000
2009-09-28,739.0100,755.5400,732.6600,755.4900,755.4900,161428300,0.0000,1.0000
2009-09-25,744.2300,745.1000,732.3200,738.7400,738.7400,227758900,0.0000,1.0000
2009-09-24,763.0300,763.0300,745.8000,746.0500,746.0500,199727000,0.0000,1.0000
2009-09-23,770.3000,772.1000,760.4700,763.8800,763.8800,250829000,0.0000,1.0000
2009-09-22,761.1500,771.1100,761.1500,770.6700,770.6700,159373900,0.0000,1.0000
2009-09-21,770.3100,771.8000,752.4600,757.9300,757.9300,181083300,0.0000,1.0000
2009-09-18,763.0400,775.1100,755.9800,772.9400,772.9400,987592300,0.0000,1.0000
2009-09-17,762.3700,767.7600,757.2700,765.7900,765.7900,287060000,0.0000,1.0000
2009-09-16,759.1700,764.9700,758.4800,760.7600,760.7600,228724600,0.0000,1.0000
2009-09-15,739.6300,754.7500,739.1500,753.9200,753.9200,206336300,0.0000,1.0000
2009-09-14,741.2000,741.2000,724.2800,735.8200,735.8200,169335900,0.0000,1.0000
2009-09-11,745.4600,753.1200,743.8900,745.7000,745.7000,194534700,0.0000,1.0000
2009-09-10,742.7800,750.3800,735.9300,743.6300,743.6300,286389500,0.0000,1.0000
2009-09-09,721.3200,736.6700,719.4400,736.6700,736.6700,243598200,0.0000,1.0000
2009-09-08,714.9900,726.3800,714.7700,722.4100,722.4100,164235200,0.0000,1.0000
2009-09-07,714.6000,714.6000,714.6000,714.6000,714.6000,0,0.0000,1.0000
2009-09-04,691.1800,701.0600,690.5900,700.9800,700.9800,154162300,0.0000,1.0000
2009-09-03,678.5200,692.7300,675.0500,685.6200,685.6200,202663900,0.0000,1.0000
2009-09-02,678.8500,679.7400,665.4900,674.5100,674.5100,224578900,0.0000,1.0000
2009-09-01,703.3900,703.7500,680.0100,680.0100,680.0100,265331300,0.0000,1.0000
2009-08-31,706.1200,706.1200,693.8300,694.4500,694.4500,108290700,0.0000,1.0000
2009-08-28,700.8200,712.9100,700.8200,705.0300,705.0300,223594000,0.0000,1.0000
2009-08-27,703.7300,710.4100,690.5100,697.7300,697.7300,168676700,0.0000,1.0000
2009-08-26,703.9700,718.0600,703.0900,703.7300,703.7300,244224000,0.0000,1.0000
2009-08-25,704.1400,706.1900,696.6900,705.7900,705.7900,193932700,0.0000,1.0000
2009-08-24,714.4200,717.6800,704.4100,707.3400,707.3400,147877400,0.0000,1.0000
2009-08-21,695.8400,711.4600,695.8100,708.5700,708.5700,168130500,0.0000,1.0000
2009-08-20,690.3200,700.6600,689.7400,699.2400,699.2400,184752800,0.0000,1.0000
2009-08-19,690.1500,690.1500,679.2200,686.8800,686.8800,139297200,0.0000,1.0000
2009-08-18,685.7700,693.2800,684.1500,691.9000,691.9000,154866800,0.0000,1.0000
2009-08-17,699.4600,699.4600,681.6700,684.4700,684.4700,178848500,0.0000,1.0000
2009-08-14,702.6500,710.8600,695.4600,701.6300,701.6300,203758800,0.0000,1.0000
2009-08-13,687.9300,707.1800,687.9300,698.1600,698.1600,267079500,0.0000,1.0000
2009-08-12,681.9000,686.9500,678.3400,685.3900,685.3900,151861400,0.0000,1.0000
2009-08-11,679.0500,693.6700,678.5300,682.0200,682.0200,230525200,0.0000,1.0000
2009-08-10,678.7100,682.9300,678.0800,678.8900,678.8900,99324400,0.0000,1.0000
2009-08-07,671.1100,681.0800,660.3700,678.6800,678.6800,0,0.0000,1.0000
2009-08-06,669.4200,680.4200,666.9600,670.8000,670.8000,116348000,0.0000,1.0000
2009-08-05,681.7200,682.9600,666.2800,668.5900,668.5900,159698700,0.0000,1.0000
2009-08-04,685.8200,686.0100,676.3700,682.0800,682.0800,164537400,0.0000,1.0000
2009-08-03,676.0700,687.8400,675.7700,682.1600,682.1600,155544600,0.0000,1.0000
2009-07-31,671.0700,673.4900,665.8000,673.1900,673.1900,180133100,0.0000,1.0000
2009-07-30,662.0700,674.4800,658.9300,673.6600,673.6600,333901500,0.0000,1.0000
2009-07-29,649.0600,661.6100,648.0800,658.7000,658.7000,196922000,0.0000,1.0000
2009-07-28,662.9900,664.0600,644.5200,649.7800,649.7800,216064700,0.0000,1.0000
2009-07-27,676.5100,680.1700,660.7800,663.2900,663.2900,171608200,0.0000,1.0000
2009-07-24,668.8100,674.5800,662.4500,665.5600,665.5600,158062000,0.0000,1.0000
2009-07-23,665.4400,670.0000,661.6100,669.6900,669.6900,144701500,0.0000,1.0000
2009-07-22,668.7100,670.6900,658.3000,664.0700,664.0700,170776300,0.0000,1.0000
2009-07-21,657.1300,670.4900,656.4400,668.1600,668.1600,217363800,0.0000,1.0000
2009-07-20,649.3800,657.7300,649.3800,652.4100,652.4100,174990000,0.0000,1.0000
2009-07-17,650.4600,657.8500,640.6400,646.4400,646.4400,251846900,0.0000,1.0000
2009-07-16,644.6600,655.2300,642.0000,648.5700,648.5700,304330600,0.0000,1.0000
2009-07-15,629.2300,643.5000,629.1200,642.9200,642.9200,230962800,0.0000,1.0000
2009-07-14,629.6800,631.4000,620.3300,626.0400,626.0400,327430400,0.0000,1.0000
2009-07-13,610.8500,627.2800,609.0700,626.8700,626.8700,145457900,0.0000,1.0000
2009-07-10,612.6600,619.4600,607.6500,611.7200,611.7200,238232700,0.0000,1.0000
2009-07-09,612.0300,620.5500,611.7100,613.1900,613.1900,0,0.0000,1.0000
2009-07-08,604.9000,616.5400,604.4200,607.3000,607.3000,161014300,0.0000,1.0000
2009-07-07,613.2800,620.7200,607.1400,607.1400,607.1400,107452400,0.0000,1.0000
2009-07-06,615.2700,616.3500,608.2200,611.9300,611.9300,122936700,0.0000,1.0000
2009-07-03,623.5500,624.7600,616.9000,618.5000,618.5000,111247800,0.0000,1.0000
2009-07-02,633.8100,636.4800,621.2300,623.0600,623.0600,0,0.0000,1.0000
2009-07-01,627.0700,636.2800,627.0700,634.4900,634.4900,137623500,0.0000,1.0000
2009-06-30,627.9800,634.1600,622.3400,626.8900,626.8900,129254500,0.0000,1.0000
2009-06-29,610.1100,625.5300,609.6500,624.9700,624.9700,151892300,0.0000,1.0000
2009-06-26,618.1900,626.2900,611.2500,612.5700,612.5700,169239700,0.0000,1.0000
2009-06-25,617.9800,622.6900,607.9100,615.8800,615.8800,175137100,0.0000,1.0000
2009-06-24,599.9800,617.4200,598.4900,616.3500,616.3500,149980100,0.0000,1.0000
2009-06-23,584.0000,599.8300,577.0400,594.8800,594.8800,170310600,0.0000,1.0000
2009-06-22,613.0400,617.1200,590.2400,590.3900,590.3900,136791700,0.0000,1.0000
2009-06-19,612.0700,618.1700,608.7900,613.3200,613.3200,281010600,0.0000,1.0000
2009-06-18,606.3200,613.8200,599.8800,610.7900,610.7900,179434100,0.0000,1.0000
2009-06-17,627.3100,627.4500,601.7500,603.4500,603.4500,160321000,0.0000,1.0000
2009-06-16,629.4300,633.3400,619.2600,626.6600,626.6600,147883400,0.0000,1.0000
2009-06-15,650.2200,651.2800,631.2500,632.5300,632.5300,134887000,0.0000,1.0000
2009-06-12,662.0200,666.5400,653.1500,654.3700,654.3700,138492100,0.0000,1.0000
2009-06-11,647.6000,660.6500,647.5400,660.1000,660.1000,123305900,0.0000,1.0000
2009-06-10,639.1900,651.1400,639.1900,644.8600,644.8600,134845400,0.0000,1.0000
2009-06-09,636.7500,644.0700,630.6900,634.4300,634.4300,110502800,0.0000,1.0000
2009-06-08,648.8700,650.5800,632.8800,635.6900,635.6900,120119900,0.0000,1.0000
2009-06-05,651.9800,659.4900,649.0200,651.4100,651.4100,166428900,0.0000,1.0000
2009-06-04,645.0900,655.5600,644.3800,648.7500,648.7500,130706600,0.0000,1.0000
2009-06-03,653.5800,655.0800,641.7700,644.9400,644.9400,128479100,0.0000,1.0000
2009-06-02,645.2800,656.1300,643.0600,652.4900,652.4900,149769900,0.0000,1.0000
2009-06-01,635.8500,649.8700,635.8500,649.1800,649.1800,101369000,0.0000,1.0000
2009-05-29,633.7100,639.5900,628.9800,630.8600,630.8600,210604300,0.0000,1.0000
2009-05-28,638.6800,638.9400,624.1400,628.3000,628.3000,161743500,0.0000,1.0000
2009-05-27,635.5200,643.5300,635.2800,643.0400,643.0400,175301500,0.0000,1.0000
2009-05-26,622.8900,631.1400,611.1400,630.2400,630.2400,195134800,0.0000,1.0000
2009-05-25,626.8700,635.8400,617.9100,626.7300,626.7300,105895500,0.0000,1.0000
2009-05-22,618.1300,630.3100,613.6800,623.8500,623.8500,164747900,0.0000,1.0000
2009-05-21,633.2300,634.6700,614.3200,614.3200,614.3200,110891600,0.0000,1.0000
2009-05-20,634.7400,646.7500,632.9400,639.4900,639.4900,187205300,0.0000,1.0000
2009-05-19,614.7700,634.9900,614.7700,632.8400,632.8400,238241900,0.0000,1.0000
2009-05-18,601.6500,609.2500,593.5400,608.4700,608.4700,0,0.0000,1.0000
2009-05-15,601.9900,603.9700,592.6300,601.7200,601.7200,145502900,0.0000,1.0000
2009-05-14,578.1300,596.2600,576.4600,594.2600,594.2600,205362500,0.0000,1.0000
2009-05-13,616.5300,618.0800,582.9700,584.4600,584.4600,208402000,0.0000,1.0000
2009-05-12,597.7000,622.8000,588.5500,610.9400,610.9400,240940500,0.0000,1.0000
2009-05-11,619.3800,623.8000,597.5300,603.4900,603.4900,198773300,0.0000,1.0000
2009-05-08,625.2600,637.5000,621.0000,622.3000,622.3000,198821400,0.0000,1.0000
2009-05-07,636.8400,652.1900,622.4300,624.3700,624.3700,299256900,0.0000,1.0000
2009-05-06,629.1800,642.4500,626.7400,631.0400,631.0400,351795500,0.0000,1.0000
2009-05-05,619.5300,635.0100,618.5500,625.8300,625.8300,297040100,0.0000,1.0000
2009-05-04,593.8400,616.5500,593.8400,616.0500,616.0500,196912400,0.0000,1.0000
2009-04-30,576.0600,593.6200,576.0600,589.6200,589.6200,222793200,0.0000,1.0000
2009-04-29,551.7300,571.4900,550.7500,569.3000,569.3000,162935500,0.0000,1.0000
2009-04-28,553.7100,554.1300,542.6300,549.3700,549.3700,143873100,0.0000,1.0000
2009-04-27,557.3000,563.5600,552.5700,561.3700,561.3700,142791500,0.0000,1.0000
2009-04-24,561.0800,566.0500,557.1400,564.8200,564.8200,177012700,0.0000,1.0000
2009-04-23,563.9200,571.4200,553.2200,560.0400,560.0400,276281400,0.0000,1.0000
2009-04-22,551.3500,564.9800,549.7500,564.9800,564.9800,169908200,0.0000,1.0000
2009-04-21,543.1000,550.8200,527.1900,549.1300,549.1300,197842700,0.0000,1.0000
2009-04-20,570.3000,580.6300,546.4900,548.8800,548.8800,248921400,0.0000,1.0000
2009-04-17,558.5600,571.3800,558.5600,571.3800,571.3800,176144000,0.0000,1.0000
2009-04-16,552.2400,559.5100,548.2300,554.2500,554.2500,158423200,0.0000,1.0000
2009-04-15,535.6500,549.2400,530.8600,546.6900,546.6900,155074800,0.0000,1.0000
2009-04-14,536.8200,546.0700,530.2000,537.9100,537.9100,175823500,0.0000,1.0000
2009-04-09,517.2600,535.7000,517.2600,534.1800,534.1800,159325400,0.0000,1.0000
2009-04-08,501.4900,512.8700,491.9000,512.0300,512.0300,127943200,0.0000,1.0000
2009-04-07,514.7800,518.8000,499.5800,504.0700,504.0700,143285600,0.0000,1.0000
2009-04-06,505.4200,521.6600,505.0700,510.8500,510.8500,172105000,0.0000,1.0000
2009-04-03,506.2500,511.3200,497.7900,501.1800,501.1800,144512500,0.0000,1.0000
2009-04-02,490.9900,511.7900,490.9900,510.2300,510.2300,144616300,0.0000,1.0000
2009-04-01,479.0000,488.0500,474.3300,487.8100,487.8100,115737500,0.0000,1.0000
2009-03-31,472.5600,480.5900,471.6500,479.9100,479.9100,99038500,0.0000,1.0000
2009-03-30,471.4300,477.8100,462.1700,469.7800,469.7800,118071100,0.0000,1.0000
2009-03-27,488.3100,494.0400,473.1400,478.8300,478.8300,190261000,0.0000,1.0000
2009-03-26,469.4900,489.1600,461.8900,489.1400,489.1400,208098700,0.0000,1.0000
2009-03-25,459.9300,473.4900,455.7600,471.0300,471.0300,147521800,0.0000,1.0000
2009-03-24,459.8300,464.7400,452.4800,461.4200,461.4200,0,0.0000,1.0000
2009-03-23,442.1700,453.6300,441.8700,453.6300,453.6300,98658500,0.0000,1.0000
2009-03-20,434.4400,442.1100,431.8400,437.7300,437.7300,285080200,0.0000,1.0000
2009-03-19,431.2700,441.7000,430.5500,434.4800,434.4800,114516200,0.0000,1.0000
2009-03-18,434.9500,439.6700,426.3900,430.0600,430.0600,81882500,0.0000,1.0000
2009-03-17,437.1800,440.1400,428.6500,431.3200,431.3200,82279500,0.0000,1.0000
2009-03-16,432.9100,440.1300,432.4200,437.9600,437.9600,0,0.0000,1.0000
2009-03-13,432.2500,441.3400,425.1000,427.6300,427.6300,130580900,0.0000,1.0000
2009-03-12,424.9900,427.9400,417.9900,426.7800,426.7800,82582700,0.0000,1.0000
2009-03-11,429.4900,438.7300,423.5600,429.2300,429.2300,117920800,0.0000,1.0000
2009-03-10,408.6000,430.0200,407.3200,429.5800,429.5800,114405200,0.0000,1.0000
2009-03-09,407.0300,410.8800,400.1500,409.3200,409.3200,81289900,0.0000,1.0000
2009-03-06,416.3500,419.5400,404.7200,405.1400,405.1400,0,0.0000,1.0000
2009-03-05,437.2100,437.2100,418.7000,418.9900,418.9900,0,0.0000,1.0000
2009-03-04,423.4400,439.6700,421.5000,439.6700,439.6700,103057400,0.0000,1.0000
