timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-06-16,1.8125,1.8125,1.8125,1.8125,0.5788,4000,0.0000,1.0000
2004-06-15,1.8600,1.8600,1.8600,1.8600,0.5939,800,0.0000,1.0000
2004-06-14,1.8375,1.8375,1.8250,1.8250,0.5828,9900,0.0000,1.0000
2004-06-11,1.8725,1.8975,1.8250,1.8250,0.5828,8740,0.0000,1.0000
2004-06-10,1.8975,1.8975,1.8250,1.8250,0.5828,6520,0.0000,1.0000
2004-06-09,1.8975,1.8975,1.8975,1.8975,0.6059,8000,0.0000,1.0000
2004-06-08,1.8250,1.8250,1.8250,1.8250,0.5828,160,0.0000,1.0000
2004-06-07,1.8125,1.8125,1.8125,1.8125,0.5788,264,0.0000,1.0000
2004-06-04,1.8125,1.8125,1.8125,1.8125,0.5788,4280,0.0000,1.0000
2004-06-03,1.8125,1.8125,1.8125,1.8125,0.5788,224,0.0000,1.0000
2004-06-02,1.8125,1.8200,1.8125,1.8125,0.5788,5984,0.0000,1.0000
2004-06-01,1.8125,1.8125,1.8125,1.8125,0.5788,18400,0.0000,1.0000
2004-05-31,1.8750,1.8750,1.8275,1.8275,0.5836,408,0.0000,1.0000
2004-05-28,1.8375,1.8600,1.8250,1.8600,0.5939,6124,0.0000,1.0000
2004-05-27,1.8150,1.8150,1.8150,1.8150,0.5796,168,0.0000,1.0000
2004-05-26,1.8125,1.8200,1.8125,1.8125,0.5788,6000,0.0000,1.0000
2004-05-25,1.8025,1.8025,1.7850,1.8000,0.5748,3880,0.0000,1.0000
2004-05-24,1.8500,1.8875,1.8500,1.8875,0.6027,10600,0.0000,1.0000
2004-05-21,1.8875,1.8875,1.8875,1.8875,0.6027,800,0.0000,1.0000
2004-05-20,1.8150,1.8500,1.8025,1.8250,0.5828,18320,0.0000,1.0000
2004-05-19,1.6800,1.8125,1.6800,1.8000,0.5748,13760,0.0000,1.0000
2004-05-18,1.6925,1.6925,1.6500,1.6500,0.5269,6932,0.0000,1.0000
2004-05-17,1.8400,1.8400,1.7125,1.7125,0.5468,22608,0.0000,1.0000
2004-05-14,1.9250,1.9250,1.8000,1.8000,0.5748,9240,0.0000,1.0000
2004-05-13,1.9300,1.9650,1.9300,1.9650,0.6275,7320,0.0000,1.0000
2004-05-12,1.9125,1.9125,1.9100,1.9100,0.6099,2896,0.0000,1.0000
2004-05-11,1.9125,1.9250,1.9125,1.9125,0.6107,3320,0.0000,1.0000
2004-05-10,1.9900,2.0200,1.9000,1.9000,0.6067,22376,0.0000,1.0000
2004-05-07,2.0275,2.0700,2.0275,2.0700,0.6610,2048,0.0000,1.0000
2004-05-06,2.0625,2.0750,2.0450,2.0450,0.6530,3600,0.0000,1.0000
2004-05-05,2.1100,2.1125,2.0725,2.1125,0.6746,10348,0.0000,1.0000
2004-05-04,2.0250,2.1250,2.0150,2.1250,0.6786,28096,0.0000,1.0000
2004-05-03,2.0225,2.0500,2.0225,2.0500,0.6546,5480,0.0000,1.0000
2004-04-30,2.0650,2.0750,2.0375,2.0375,0.6506,9640,0.0000,1.0000
2004-04-29,2.0225,2.0225,1.9900,1.9900,0.6355,10000,0.0000,1.0000
2004-04-28,2.0025,2.0625,2.0025,2.0625,0.6586,1360,0.0000,1.0000
2004-04-27,2.0000,2.0625,2.0000,2.0125,0.6426,1780,0.0000,1.0000
2004-04-26,2.0000,2.0000,1.9625,1.9625,0.6267,7420,0.0000,1.0000
2004-04-23,1.9750,2.0375,1.9750,2.0000,0.6386,7040,0.0000,1.0000
2004-04-22,2.0125,2.0125,1.9625,2.0125,0.6426,15660,0.0000,1.0000
2004-04-21,2.0750,2.0750,2.0375,2.0375,0.6506,5080,0.0000,1.0000
2004-04-20,2.0875,2.0875,1.9950,1.9950,0.6371,10084,0.0000,1.0000
2004-04-19,2.1000,2.1200,2.1000,2.1200,0.6770,5700,0.0000,1.0000
2004-04-16,2.0625,2.0750,2.0625,2.0750,0.6626,5760,0.0000,1.0000
2004-04-15,2.1000,2.1000,2.0450,2.0450,0.6530,6260,0.0000,1.0000
2004-04-14,2.0750,2.0750,2.0175,2.0375,0.6506,4160,0.0000,1.0000
2004-04-13,2.0500,2.0500,2.0500,2.0500,0.6546,448,0.0000,1.0000
2004-04-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-04-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-04-08,2.0250,2.1000,2.0000,2.0000,0.6386,2840,0.0000,1.0000
2004-04-07,2.0800,2.1250,2.0500,2.0500,0.6546,4800,0.0000,1.0000
2004-04-06,2.1250,2.1250,2.0825,2.0825,0.6650,9700,0.0000,1.0000
2004-04-05,2.0725,2.1375,2.0625,2.0625,0.6586,39000,0.0000,1.0000
2004-04-02,2.0200,2.0500,1.9750,2.0000,0.6386,26360,0.0000,1.0000
2004-04-01,2.0000,2.0625,1.9750,2.0625,0.6586,30700,0.0000,1.0000
2004-03-31,1.9150,2.1125,1.9150,2.0125,0.6426,78200,0.0000,1.0000
2004-03-30,1.9350,1.9350,1.8750,1.8750,0.5987,12732,0.0000,1.0000
2004-03-29,1.7500,1.8775,1.7500,1.8775,0.5995,53764,0.0000,1.0000
2004-03-26,1.7350,1.8375,1.7250,1.7750,0.5668,28156,0.0000,1.0000
2004-03-25,1.6875,1.6875,1.6875,1.6875,0.5389,440,0.0000,1.0000
2004-03-24,1.7075,1.7075,1.6875,1.6875,0.5389,520,0.0000,1.0000
2004-03-23,1.7250,1.7250,1.7250,1.7250,0.5508,2652,0.0000,1.0000
2004-03-22,1.6625,1.7250,1.6625,1.7250,0.5508,3640,0.0000,1.0000
2004-03-19,1.6350,1.7000,1.6350,1.7000,0.5429,2480,0.0000,1.0000
2004-03-18,1.6500,1.7100,1.6500,1.7100,0.5460,1904,0.0000,1.0000
2004-03-17,1.6775,1.6775,1.6625,1.6625,0.5309,23672,0.0000,1.0000
2004-03-16,1.6625,1.6875,1.6550,1.6875,0.5389,13380,0.0000,1.0000
2004-03-15,1.7450,1.7750,1.7450,1.7500,0.5588,17012,0.0000,1.0000
2004-03-12,1.7250,1.7250,1.6125,1.7000,0.5429,42924,0.0000,1.0000
2004-03-11,1.7500,1.7500,1.7250,1.7375,0.5548,39188,0.0000,1.0000
2004-03-10,1.7500,1.8000,1.7500,1.8000,0.5748,5188,0.0000,1.0000
2004-03-09,1.7500,1.7500,1.7500,1.7500,0.5588,14280,0.0000,1.0000
2004-03-08,1.7500,1.7500,1.7500,1.7500,0.5588,640,0.0000,1.0000
2004-03-05,1.7650,1.8225,1.7500,1.7500,0.5588,20500,0.0000,1.0000
2004-03-04,1.8000,1.8125,1.7900,1.8125,0.5788,6064,0.0000,1.0000
2004-03-03,1.8600,1.8600,1.7900,1.7900,0.5716,1480,0.0000,1.0000
2004-03-02,1.8100,1.8500,1.8100,1.8150,0.5796,4680,0.0000,1.0000
2004-03-01,1.7750,1.8200,1.7500,1.7500,0.5588,10600,0.0000,1.0000
2004-02-27,1.8500,1.8500,1.7675,1.7675,0.5644,8144,0.0000,1.0000
2004-02-26,1.8850,1.8850,1.7675,1.8075,0.5772,50136,0.0000,1.0000
2004-02-25,1.8750,1.9125,1.8750,1.9125,0.6107,4200,0.0000,1.0000
2004-02-24,1.9500,1.9750,1.8750,1.9250,0.6147,23132,0.0000,1.0000
2004-02-23,2.0075,2.0500,1.9525,1.9875,0.6347,14856,0.0000,1.0000
2004-02-20,2.0250,2.0250,1.9275,2.0000,0.6386,27476,0.0000,1.0000
2004-02-19,2.0250,2.1000,1.9750,2.0225,0.6458,61504,0.0000,1.0000
2004-02-18,1.9250,2.0250,1.8750,2.0200,0.6450,82912,0.0000,1.0000
2004-02-17,1.8125,1.9725,1.8125,1.8500,0.5907,45960,0.0000,1.0000
2004-02-16,1.6175,1.8000,1.6175,1.7500,0.5588,45240,0.0000,1.0000
2004-02-13,1.6150,1.6150,1.6150,1.6150,0.5157,1840,0.0000,1.0000
2004-02-12,1.6250,1.6250,1.6150,1.6150,0.5157,2868,0.0000,1.0000
2004-02-11,1.6975,1.7000,1.6050,1.6050,0.5125,2120,0.0000,1.0000
2004-02-10,1.6075,1.6750,1.6075,1.6750,0.5349,3384,0.0000,1.0000
2004-02-09,1.6250,1.6750,1.6050,1.6750,0.5349,8268,0.0000,1.0000
2004-02-06,1.6000,1.6500,1.5375,1.6500,0.5269,16300,0.0000,1.0000
2004-02-05,1.6250,1.6250,1.5750,1.5750,0.5029,6900,0.0000,1.0000
2004-02-04,1.6375,1.6375,1.6250,1.6250,0.5189,15360,0.0000,1.0000
2004-02-03,1.6125,1.6250,1.5625,1.6250,0.5189,8492,0.0000,1.0000
2004-02-02,1.5750,1.6125,1.5625,1.6125,0.5149,6100,0.0000,1.0000
2004-01-30,1.6250,1.6250,1.5500,1.5500,0.4950,3160,0.0000,1.0000
2004-01-29,1.6375,1.6375,1.5500,1.6125,0.5149,13544,0.0000,1.0000
2004-01-28,1.5375,1.5750,1.5375,1.5375,0.4910,0,0.0000,1.0000
2004-01-27,1.6250,1.6250,1.5375,1.5375,0.4910,700,0.0000,1.0000
2004-01-26,1.5250,1.5250,1.5250,1.5250,0.4870,1800,0.0000,1.0000
2004-01-23,1.5625,1.5625,1.5625,1.5625,0.4989,2800,0.0000,1.0000
2004-01-22,1.5750,1.5750,1.5625,1.5625,0.4989,5252,0.0000,1.0000
2004-01-21,1.6250,1.6250,1.6000,1.6125,0.5149,3200,0.0000,1.0000
2004-01-20,1.6750,1.7000,1.6250,1.6250,0.5189,24760,0.0000,1.0000
2004-01-19,1.5750,1.6750,1.5750,1.6150,0.5157,32708,0.0000,1.0000
2004-01-16,1.4500,1.5750,1.4500,1.5375,0.4910,37400,0.0000,1.0000
2004-01-15,1.4500,1.4875,1.4250,1.4250,0.4550,1800,0.0000,1.0000
2004-01-14,1.4750,1.4750,1.4500,1.4500,0.4630,2840,0.0000,1.0000
2004-01-13,1.4000,1.4750,1.4000,1.4750,0.4710,2840,0.0000,1.0000
2004-01-12,1.4975,1.4975,1.4250,1.4250,0.4550,3000,0.0000,1.0000
2004-01-09,1.5000,1.5000,1.4250,1.4625,0.4670,9720,0.0000,1.0000
2004-01-08,1.4075,1.4075,1.4075,1.4075,0.4494,1620,0.0000,1.0000
2004-01-07,1.4375,1.4375,1.3750,1.3750,0.4391,19224,0.0000,1.0000
2004-01-06,1.4625,1.4625,1.4375,1.4375,0.4590,5240,0.0000,1.0000
2004-01-05,1.5000,1.5000,1.5000,1.5000,0.4790,2400,0.0000,1.0000
2004-01-02,1.4500,1.5000,1.4250,1.5000,0.4790,5280,0.0000,1.0000
2004-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-30,1.4375,1.5250,1.4375,1.5250,0.4870,4432,0.0000,1.0000
2003-12-29,1.4750,1.5250,1.4500,1.4500,0.4630,6120,0.0000,1.0000
2003-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-23,1.5000,1.5000,1.5000,1.5000,0.4790,2280,0.0000,1.0000
2003-12-22,1.5125,1.5475,1.4925,1.5000,0.4790,11900,0.0000,1.0000
2003-12-19,1.5725,1.5725,1.5250,1.5250,0.4870,7616,0.0000,1.0000
2003-12-18,1.5550,1.5550,1.5550,1.5550,0.4965,800,0.0000,1.0000
2003-12-17,1.6125,1.6125,1.5375,1.5375,0.4910,9712,0.0000,1.0000
2003-12-16,1.6025,1.6025,1.5625,1.5875,0.5069,4800,0.0000,1.0000
2003-12-15,1.5500,1.5500,1.5125,1.5125,0.4830,5336,0.0000,1.0000
2003-12-12,1.5000,1.5500,1.5000,1.5500,0.4950,15400,0.0000,1.0000
2003-12-11,1.4625,1.4625,1.4250,1.4250,0.4550,6060,0.0000,1.0000
2003-12-10,1.4250,1.4750,1.4250,1.4750,0.4710,8400,0.0000,1.0000
2003-12-09,1.3775,1.4250,1.3775,1.3775,0.4399,1280,0.0000,1.0000
2003-12-08,1.4250,1.4250,1.4250,1.4250,0.4550,1088,0.0000,1.0000
2003-12-05,1.4125,1.4125,1.3750,1.3750,0.4391,1624,0.0000,1.0000
2003-12-04,1.3750,1.3750,1.3625,1.3625,0.4351,2712,0.0000,1.0000
2003-12-03,1.4250,1.4250,1.3750,1.3800,0.4407,3400,0.0000,1.0000
2003-12-02,1.4500,1.4500,1.4000,1.4000,0.4471,10520,0.0000,1.0000
2003-12-01,1.3750,1.4000,1.3750,1.3925,0.4447,5976,0.0000,1.0000
2003-11-28,1.4000,1.4000,1.3625,1.3750,0.4391,21340,0.0000,1.0000
2003-11-27,1.4375,1.4375,1.4125,1.4125,0.4510,2400,0.0000,1.0000
2003-11-26,1.4500,1.4500,1.4500,1.4500,0.4630,720,0.0000,1.0000
2003-11-25,1.4500,1.4500,1.4500,1.4500,0.4630,9428,0.0000,1.0000
2003-11-24,1.5250,1.5250,1.4750,1.4750,0.4710,3832,0.0000,1.0000
2003-11-21,1.5000,1.5000,1.4750,1.4750,0.4710,4800,0.0000,1.0000
2003-11-20,1.5250,1.5750,1.3500,1.4725,0.4702,39960,0.0000,1.0000
2003-11-19,1.6750,1.6750,1.4250,1.4975,0.4782,33100,0.0000,1.0000
2003-11-18,1.7225,1.7225,1.6500,1.7025,0.5436,5640,0.0000,1.0000
2003-11-17,1.7000,1.7000,1.6500,1.6825,0.5373,12836,0.0000,1.0000
2003-11-14,1.6800,1.7075,1.6800,1.6825,0.5373,9372,0.0000,1.0000
2003-11-13,1.7225,1.7225,1.6750,1.7125,0.5468,30856,0.0000,1.0000
2003-11-12,1.6850,1.7000,1.6625,1.7000,0.5429,4908,0.0000,1.0000
2003-11-11,1.7000,1.7200,1.6625,1.7200,0.5492,17748,0.0000,1.0000
2003-11-10,1.6250,1.7725,1.6000,1.7725,0.5660,25520,0.0000,1.0000
2003-11-07,1.6000,1.7125,1.5600,1.6650,0.5317,52252,0.0000,1.0000
2003-11-06,1.5525,1.6000,1.5250,1.5875,0.5069,28608,0.0000,1.0000
2003-11-05,1.6900,1.6900,1.4675,1.5875,0.5069,70808,0.0000,1.0000
2003-11-04,1.8375,1.8475,1.6500,1.6500,0.5269,42056,0.0000,1.0000
2003-11-03,1.8650,1.8675,1.7500,1.8075,0.5772,52920,0.0000,1.0000
2003-10-31,1.7250,1.8500,1.7000,1.8250,0.5828,124356,0.0000,1.0000
2003-10-30,1.5350,1.6875,1.5000,1.6625,0.5309,52708,0.0000,1.0000
2003-10-29,1.4000,1.5500,1.4000,1.4875,0.4750,48556,0.0000,1.0000
2003-10-28,1.3750,1.3875,1.3500,1.3500,0.4311,22920,0.0000,1.0000
2003-10-27,1.3500,1.3625,1.3000,1.3600,0.4343,24536,0.0000,1.0000
2003-10-24,1.3250,1.3500,1.2625,1.2875,0.4111,10868,0.0000,1.0000
2003-10-23,1.2250,1.3500,1.2250,1.3375,0.4271,34020,0.0000,1.0000
2003-10-22,1.3125,1.3500,1.2625,1.3125,0.4191,143880,0.0000,1.0000
2003-10-21,1.2300,1.2725,1.2300,1.2500,0.3992,21744,0.0000,1.0000
2003-10-20,1.3475,1.3475,1.1750,1.2250,0.3912,38208,0.0000,1.0000
2003-10-17,1.3700,1.3725,1.3475,1.3475,0.4303,8596,0.0000,1.0000
2003-10-16,1.2875,1.3500,1.2875,1.3500,0.4311,30960,0.0000,1.0000
2003-10-15,1.2000,1.2500,1.2000,1.2500,0.3992,18800,0.0000,1.0000
2003-10-14,1.1250,1.1975,1.1250,1.1375,0.3632,880,0.0000,1.0000
2003-10-13,1.1625,1.1625,1.0875,1.0875,0.3473,17684,0.0000,1.0000
2003-10-10,1.1250,1.1750,1.1250,1.1275,0.3600,5260,0.0000,1.0000
2003-10-09,1.0500,1.1750,1.0500,1.1750,0.3752,9216,0.0000,1.0000
2003-10-08,1.0250,1.0475,1.0250,1.0250,0.3273,20000,0.0000,1.0000
2003-10-07,1.0750,1.0750,1.0200,1.0250,0.3273,26680,0.0000,1.0000
2003-10-06,1.0375,1.0375,1.0150,1.0150,0.3241,28400,0.0000,1.0000
2003-10-03,0.9625,1.0375,0.9625,1.0375,0.3313,5016,0.0000,1.0000
2003-10-02,1.0125,1.0450,1.0000,1.0000,0.3193,19940,0.0000,1.0000
2003-10-01,0.9875,1.0000,0.9625,1.0000,0.3193,7680,0.0000,1.0000
2003-09-30,1.1500,1.1500,1.0000,1.0000,0.3193,90548,0.0000,1.0000
2003-09-29,1.1875,1.2250,1.1275,1.1275,0.3600,66456,0.0000,1.0000
2003-09-26,1.2475,1.2475,1.2000,1.2000,0.3832,12632,0.0000,1.0000
2003-09-25,1.2500,1.2500,1.2025,1.2025,0.3840,4600,0.0000,1.0000
2003-09-24,1.2800,1.2800,1.1875,1.1875,0.3792,125196,0.0000,1.0000
2003-09-23,1.3125,1.3125,1.2775,1.3100,0.4183,16364,0.0000,1.0000
2003-09-22,1.3250,1.3250,1.2750,1.3125,0.4191,18180,0.0000,1.0000
2003-09-19,1.2000,1.3875,1.1875,1.2875,0.4111,103328,0.0000,1.0000
2003-09-18,1.3250,1.3250,1.1375,1.2250,0.3912,60256,0.0000,1.0000
2003-09-17,1.3750,1.3750,1.3125,1.3375,0.4271,19760,0.0000,1.0000
2003-09-16,1.5000,1.5000,1.2875,1.3950,0.4455,105496,0.0000,1.0000
2003-09-15,1.6750,1.6750,1.5000,1.5500,0.4950,35388,0.0000,1.0000
2003-09-12,1.8625,1.8625,1.5900,1.7000,0.5429,47420,0.0000,1.0000
2003-09-11,1.8625,1.8750,1.8000,1.8000,0.5748,19008,0.0000,1.0000
2003-09-10,1.8500,1.8750,1.8250,1.8250,0.5828,8632,0.0000,1.0000
2003-09-09,1.8000,1.8500,1.7875,1.8500,0.5907,21004,0.0000,1.0000
2003-09-08,1.6375,1.7625,1.6375,1.7625,0.5628,12060,0.0000,1.0000
2003-09-05,1.6325,1.6325,1.5900,1.6300,0.5205,17200,0.0000,1.0000
2003-09-04,1.6250,1.6800,1.6025,1.6025,0.5117,31168,0.0000,1.0000
2003-09-03,1.6000,1.6550,1.5900,1.5900,0.5077,24500,0.0000,1.0000
2003-09-02,1.5825,1.5825,1.5500,1.5500,0.4950,5160,0.0000,1.0000
2003-09-01,1.4625,1.5800,1.4200,1.5800,0.5045,43064,0.0000,1.0000
2003-08-29,1.3500,1.4000,1.3500,1.4000,0.4471,20400,0.0000,1.0000
2003-08-28,1.3000,1.3500,1.3000,1.3500,0.4311,2800,0.0000,1.0000
2003-08-27,1.2875,1.3000,1.2875,1.2925,0.4127,12104,0.0000,1.0000
2003-08-26,1.2750,1.3250,1.2525,1.3250,0.4231,14528,0.0000,1.0000
2003-08-25,1.2875,1.2875,1.2625,1.2750,0.4071,33680,0.0000,1.0000
2003-08-22,1.3000,1.3850,1.2500,1.2850,0.4103,26872,0.0000,1.0000
2003-08-21,1.1000,1.4500,1.1000,1.4000,0.4471,111624,0.0000,1.0000
2003-08-20,1.0625,1.1250,1.0525,1.1250,0.3592,48484,0.0000,1.0000
2003-08-19,0.9250,1.0250,0.9250,1.0250,0.3273,32400,0.0000,1.0000
2003-08-18,0.8250,0.8975,0.8250,0.8975,0.2866,12640,0.0000,1.0000
2003-08-15,0.8750,0.8750,0.8375,0.8375,0.2674,12800,0.0000,1.0000
2003-08-14,0.8375,0.8375,0.8325,0.8325,0.2658,3000,0.0000,1.0000
2003-08-13,0.8675,0.8675,0.8375,0.8375,0.2674,22000,0.0000,1.0000
2003-08-12,0.8500,0.8875,0.8500,0.8500,0.2714,0,0.0000,1.0000
2003-08-11,0.8750,0.9000,0.8375,0.8875,0.2834,28500,0.0000,1.0000
2003-08-08,0.8500,0.8975,0.8500,0.8500,0.2714,0,0.0000,1.0000
2003-08-07,0.8750,0.8875,0.8275,0.8275,0.2642,16320,0.0000,1.0000
2003-08-06,0.8875,0.8875,0.8250,0.8250,0.2634,23580,0.0000,1.0000
2003-08-05,0.7475,0.9050,0.7475,0.9050,0.2890,94608,0.0000,1.0000
2003-08-04,0.7350,0.7350,0.7000,0.7000,0.2235,7920,0.0000,1.0000
2003-08-01,0.7350,0.7500,0.6800,0.6900,0.2203,43696,0.0000,1.0000
2003-07-31,0.7800,0.7800,0.7250,0.7250,0.2315,9600,0.0000,1.0000
2003-07-30,0.8125,0.8125,0.7750,0.7750,0.2475,25200,0.0000,1.0000
2003-07-29,0.8150,0.8475,0.8000,0.8125,0.2595,32100,0.0000,1.0000
2003-07-28,0.6400,0.8250,0.6400,0.8000,0.2555,89040,0.0000,1.0000
2003-07-25,0.6500,0.6650,0.6375,0.6375,0.2036,15760,0.0000,1.0000
2003-07-24,0.6125,0.6500,0.6125,0.6125,0.1956,0,0.0000,1.0000
2003-07-23,0.5925,0.6175,0.5925,0.6125,0.1956,3420,0.0000,1.0000
2003-07-22,0.6225,0.6225,0.6000,0.6000,0.1916,3800,0.0000,1.0000
2003-07-21,0.6125,0.6225,0.6125,0.6225,0.1988,800,0.0000,1.0000
2003-07-18,0.6050,0.6050,0.6050,0.6050,0.1932,160,0.0000,1.0000
2003-07-17,0.6100,0.6100,0.6100,0.6100,0.1948,200,0.0000,1.0000
2003-07-16,0.6250,0.6250,0.6250,0.6250,0.1996,1240,0.0000,1.0000
2003-07-15,0.6625,0.6625,0.6275,0.6300,0.2012,2380,0.0000,1.0000
2003-07-14,0.6450,0.6450,0.6250,0.6250,0.1996,9200,0.0000,1.0000
2003-07-11,0.6050,0.6500,0.6050,0.6050,0.1932,0,0.0000,1.0000
2003-07-10,0.6125,0.6300,0.6125,0.6300,0.2012,3000,0.0000,1.0000
2003-07-09,0.5975,0.6250,0.5900,0.6250,0.1996,9400,0.0000,1.0000
2003-07-08,0.5875,0.6250,0.5875,0.6250,0.1996,11220,0.0000,1.0000
2003-07-07,0.5825,0.5975,0.5825,0.5825,0.1860,0,0.0000,1.0000
2003-07-04,0.5550,0.6000,0.5550,0.5975,0.1908,24220,0.0000,1.0000
2003-07-03,0.5700,0.5775,0.5575,0.5575,0.1780,12020,0.0000,1.0000
2003-07-02,0.6100,0.6100,0.6100,0.6100,0.1948,5600,0.0000,1.0000
2003-07-01,0.6050,0.6350,0.6000,0.6350,0.2028,27180,0.0000,1.0000
2003-06-30,0.6000,0.6450,0.6000,0.6000,0.1916,0,0.0000,1.0000
2003-06-27,0.6175,0.6175,0.5825,0.5825,0.1860,960,0.0000,1.0000
2003-06-26,0.6000,0.6250,0.5900,0.5900,0.1884,2508,0.0000,1.0000
2003-06-25,0.6000,0.6500,0.6000,0.6050,0.1932,18328,0.0000,1.0000
2003-06-24,0.6125,0.6125,0.6050,0.6050,0.1932,480,0.0000,1.0000
2003-06-23,0.6500,0.6500,0.6500,0.6500,0.2076,9600,0.0000,1.0000
2003-06-20,0.6500,0.6500,0.6500,0.6500,0.2076,6400,0.0000,1.0000
2003-06-19,0.6500,0.6500,0.6500,0.6500,0.2076,4000,0.0000,1.0000
2003-06-18,0.6000,0.6300,0.6000,0.6300,0.2012,8640,0.0000,1.0000
2003-06-17,0.6000,0.6000,0.6000,0.6000,0.1916,120,0.0000,1.0000
2003-06-16,0.6000,0.6250,0.6000,0.6000,0.1916,0,0.0000,1.0000
2003-06-13,0.6000,0.6250,0.6000,0.6000,0.1916,0,0.0000,1.0000
2003-06-12,0.6125,0.6250,0.6125,0.6250,0.1996,10400,0.0000,1.0000
2003-06-11,0.6225,0.6225,0.5825,0.5825,0.1860,1720,0.0000,1.0000
2003-06-10,0.6000,0.6000,0.5975,0.6000,0.1916,14932,0.0000,1.0000
2003-06-09,0.5750,0.5750,0.5750,0.5750,0.1836,80,0.0000,1.0000
2003-06-06,0.5975,0.5975,0.5975,0.5975,0.1908,5000,0.0000,1.0000
2003-06-05,0.5875,0.5875,0.5875,0.5875,0.1876,1000,0.0000,1.0000
2003-06-04,0.5700,0.5750,0.5700,0.5750,0.1836,572,0.0000,1.0000
2003-06-03,0.5700,0.5700,0.5700,0.5700,0.1820,200,0.0000,1.0000
2003-06-02,0.5775,0.6200,0.5775,0.5775,0.1844,0,0.0000,1.0000
2003-05-30,0.6000,0.6125,0.5750,0.6125,0.1956,4760,0.0000,1.0000
2003-05-29,0.5750,0.6000,0.5750,0.5750,0.1836,0,0.0000,1.0000
2003-05-28,0.5750,0.6000,0.5750,0.5750,0.1836,0,0.0000,1.0000
2003-05-27,0.6000,0.6000,0.5625,0.5625,0.1796,3176,0.0000,1.0000
2003-05-26,0.5750,0.5750,0.5750,0.5750,0.1836,1700,0.0000,1.0000
2003-05-23,0.5700,0.5725,0.5700,0.5725,0.1828,2100,0.0000,1.0000
2003-05-22,0.5875,0.5875,0.5775,0.5775,0.1844,8320,0.0000,1.0000
2003-05-21,0.5825,0.6225,0.5825,0.5825,0.1860,0,0.0000,1.0000
2003-05-20,0.5825,0.5825,0.5825,0.5825,0.1860,5340,0.0000,1.0000
2003-05-19,0.6000,0.6000,0.6000,0.6000,0.1916,96,0.0000,1.0000
2003-05-16,0.6125,0.6200,0.6025,0.6150,0.1964,7664,0.0000,1.0000
2003-05-15,0.6000,0.6000,0.6000,0.6000,0.1916,1200,0.0000,1.0000
2003-05-14,0.6175,0.6175,0.5825,0.5825,0.1860,9180,0.0000,1.0000
2003-05-13,0.5775,0.6200,0.5775,0.5875,0.1876,6776,0.0000,1.0000
2003-05-12,0.5025,0.5375,0.5025,0.5150,0.1645,7720,0.0000,1.0000
2003-05-09,0.5125,0.5125,0.5025,0.5025,0.1605,6780,0.0000,1.0000
2003-05-08,0.5125,0.5500,0.5125,0.5125,0.1637,0,0.0000,1.0000
2003-05-07,0.5025,0.5025,0.5025,0.5025,0.1605,1004,0.0000,1.0000
2003-05-06,0.5125,0.5500,0.5125,0.5125,0.1637,1064,0.0000,1.0000
2003-05-05,0.5550,0.5550,0.5125,0.5125,0.1637,17800,0.0000,1.0000
2003-05-02,0.5375,0.5625,0.5300,0.5625,0.1796,6120,0.0000,1.0000
2003-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-30,0.5725,0.5725,0.4800,0.5125,0.1637,20036,0.0000,1.0000
2003-04-29,0.6250,0.6375,0.6000,0.6000,0.1916,12100,0.0000,1.0000
2003-04-28,0.6000,0.6250,0.6000,0.6250,0.1996,21420,0.0000,1.0000
2003-04-25,0.5250,0.5250,0.5250,0.5250,0.1676,540,0.0000,1.0000
2003-04-24,0.5500,0.5500,0.5500,0.5500,0.1756,2000,0.0000,1.0000
2003-04-23,0.5500,0.5625,0.5500,0.5525,0.1764,14680,0.0000,1.0000
2003-04-22,0.6000,0.6000,0.5750,0.5750,0.1836,5000,0.0000,1.0000
2003-04-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-17,0.5000,0.5500,0.5000,0.5375,0.1716,5584,0.0000,1.0000
2003-04-16,0.5625,0.6000,0.4875,0.5250,0.1676,13512,0.0000,1.0000
2003-04-15,0.4425,0.7500,0.4425,0.7500,0.2395,23788,0.0000,1.0000
2003-04-14,0.4425,0.4425,0.4425,0.4425,0.1413,6600,0.0000,1.0000
2003-04-11,0.4125,0.4325,0.4125,0.4125,0.1317,0,0.0000,1.0000
2003-04-10,0.4025,0.4025,0.4025,0.4025,0.1285,600,0.0000,1.0000
2003-04-09,0.3900,0.4100,0.3900,0.4100,0.1309,22400,0.0000,1.0000
