timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-26,27.7900,29.4900,27.2400,28.3700,25.1573,21543,0.0000,1.0000
2009-08-25,27.1300,27.5000,26.8000,27.5000,24.3858,6359,0.0000,1.0000
2009-08-24,27.5000,27.5000,27.2500,27.4900,24.3770,4519,0.0000,1.0000
2009-08-21,27.0300,27.5000,26.7100,27.5000,24.3858,15235,0.0000,1.0000
2009-08-20,27.1700,27.3800,26.7000,27.3800,24.2794,14272,0.0000,1.0000
2009-08-19,27.0500,27.0500,26.7100,26.8000,23.7651,2461,0.0000,1.0000
2009-08-18,27.5000,27.5000,27.1500,27.2600,24.1730,2162,0.0000,1.0000
2009-08-17,27.6500,27.9900,27.5000,27.5000,24.3858,4135,0.0000,1.0000
2009-08-14,28.0000,28.0000,27.1200,27.6000,24.4745,5334,0.0000,1.0000
2009-08-13,27.5000,27.9000,26.5000,27.9000,24.7405,17167,0.0000,1.0000
2009-08-12,27.9100,28.0000,27.6000,28.0000,24.8292,6000,0.0000,1.0000
2009-08-11,27.0800,28.0000,27.0500,28.0000,24.8292,44607,0.0000,1.0000
2009-08-10,27.9800,27.9800,26.7000,26.7000,23.6764,10290,0.0000,1.0000
2009-08-07,28.0000,28.0000,27.6000,27.9000,24.7405,4295,0.0000,1.0000
2009-08-06,27.5500,28.4000,27.1900,27.8900,24.7317,6038,0.0000,1.0000
2009-08-05,27.6500,27.9800,27.5000,27.9400,24.7760,6471,0.0000,1.0000
2009-08-04,27.5000,27.8500,27.5000,27.6200,24.4923,3454,0.0000,1.0000
2009-08-03,28.5500,28.5500,27.4000,27.4500,24.3415,18231,0.0000,1.0000
2009-07-31,29.1100,29.5000,28.0100,28.5000,25.2726,17322,0.0000,1.0000
2009-07-30,30.5000,30.5000,29.1000,29.4900,26.1505,20985,0.0000,1.0000
2009-07-29,29.9700,30.2500,29.5400,30.2500,26.8244,31140,0.0000,1.0000
2009-07-28,30.0000,30.0000,29.9600,29.9700,26.5761,7011,0.0000,1.0000
2009-07-27,29.9400,30.0000,29.8500,30.0000,26.6027,4952,0.0000,1.0000
2009-07-24,29.9200,30.0000,29.1300,29.5200,26.1771,25232,0.0000,1.0000
2009-07-23,29.0000,29.7000,28.8000,29.5000,26.1594,23356,0.0000,1.0000
2009-07-22,28.8400,29.0000,28.4500,29.0000,25.7160,13956,0.0000,1.0000
2009-07-21,28.5000,28.5000,28.0500,28.5000,25.2726,5170,0.0000,1.0000
2009-07-20,28.5000,29.1900,28.0000,28.5000,25.2726,47272,0.0000,1.0000
2009-07-17,28.2800,28.5000,28.0000,28.5000,25.2726,6732,0.0000,1.0000
2009-07-16,28.6900,28.6900,27.8000,27.8900,24.7317,12973,0.0000,1.0000
2009-07-15,28.5000,29.0000,28.2800,28.6000,25.3613,9328,0.0000,1.0000
2009-07-14,29.7100,29.7100,28.3500,28.3500,25.1396,13279,0.0000,1.0000
2009-07-13,30.2600,30.8500,29.4800,30.1300,26.7180,4372,0.0000,1.0000
2009-07-10,30.9000,31.0000,30.2700,31.0000,27.4895,2853,0.0000,1.0000
2009-07-09,30.8500,31.0000,30.5100,31.0000,27.4895,5681,0.0000,1.0000
2009-07-08,31.3000,31.3000,30.5500,31.0000,27.4895,1620,0.0000,1.0000
2009-07-07,30.2000,31.3500,29.2100,31.3500,27.7999,8773,0.0000,1.0000
2009-07-06,30.2200,30.3500,28.9000,30.0500,26.6471,10305,0.0000,1.0000
2009-07-03,30.7800,30.8000,30.0400,30.1000,26.6914,1579,0.0000,1.0000
2009-07-02,30.6500,30.6500,29.8000,30.5000,27.0461,1098,0.0000,1.0000
2009-07-01,29.5000,30.4600,29.4200,30.3700,26.9308,1980,0.0000,1.0000
2009-06-30,30.6600,30.6600,29.5000,29.7200,26.3544,6665,0.0000,1.0000
2009-06-29,31.3000,31.5900,29.8800,29.8800,26.4963,7606,0.0000,1.0000
2009-06-26,30.0000,31.0000,29.9000,30.8000,27.3121,8968,0.0000,1.0000
2009-06-25,30.1000,30.5200,29.9000,30.3000,26.8688,4595,0.0000,1.0000
2009-06-24,30.1900,30.5000,29.3000,30.5000,27.0461,4485,0.0000,1.0000
2009-06-23,29.9000,30.2000,28.5000,29.6400,26.2835,9122,0.0000,1.0000
2009-06-22,31.7000,31.7000,29.7000,30.0000,26.6027,7753,0.0000,1.0000
2009-06-19,32.3000,32.3200,31.3000,32.0000,28.3763,8471,0.0000,1.0000
2009-06-18,33.2500,34.0100,32.0300,32.9000,29.1743,14225,0.0000,1.0000
2009-06-17,33.2500,34.0200,33.0000,33.8700,30.0345,6992,0.0000,1.0000
2009-06-16,33.0000,33.8500,33.0000,33.8500,30.0168,1546,0.0000,1.0000
2009-06-15,33.5000,33.8000,33.0000,33.8000,29.9724,4779,0.0000,1.0000
2009-06-12,33.0000,33.5000,33.0000,33.5000,29.7064,1865,0.0000,1.0000
2009-06-11,33.5000,33.5000,33.1000,33.5000,29.7064,1766,0.0000,1.0000
2009-06-10,33.5000,33.5000,32.8900,33.5000,29.7064,6503,0.0000,1.0000
2009-06-09,31.7800,33.5000,31.4000,33.5000,29.7064,8965,0.0000,1.0000
2009-06-08,30.3900,31.2100,30.0500,31.2100,27.6757,6979,0.0000,1.0000
2009-06-05,31.0700,31.0700,29.8500,30.0000,26.6027,36884,0.0000,1.0000
2009-06-04,31.6900,31.8100,30.0000,30.7500,27.2678,4227,0.0000,1.0000
2009-06-03,32.8400,32.8400,30.9300,31.8600,28.2521,13953,0.0000,1.0000
2009-06-02,33.8900,34.4000,31.8500,32.8400,29.1211,16518,0.0000,1.0000
2009-06-01,33.4900,34.0000,32.8800,33.6500,29.8394,3326,0.0000,1.0000
2009-05-29,32.1000,33.4900,31.2000,33.4900,29.6975,25605,0.0000,1.0000
2009-05-28,33.4900,33.4900,31.2000,31.9700,28.3497,25171,0.0000,1.0000
2009-05-27,32.9000,33.4900,32.1500,33.4900,29.6975,13760,0.0000,1.0000
2009-05-26,31.5000,33.4500,31.5000,33.4500,29.6621,3064,0.0000,1.0000
2009-05-25,31.2000,32.5600,31.2000,32.5600,28.8728,1402,0.0000,1.0000
2009-05-22,32.0000,32.0000,31.1100,31.7000,28.1102,9207,0.0000,1.0000
2009-05-21,31.9500,33.8900,31.9500,32.0000,28.3763,5239,0.0000,1.0000
2009-05-20,30.3000,31.9900,30.3000,31.9900,28.3674,16686,0.0000,1.0000
2009-05-19,30.5700,31.0000,30.0900,31.0000,27.4895,2713,0.0000,1.0000
2009-05-18,30.0000,30.7500,30.0000,30.7500,27.2678,1229,0.0000,1.0000
2009-05-15,29.9500,30.5000,29.4600,30.5000,27.0461,2148,0.0000,1.0000
2009-05-14,29.5000,30.5000,29.2500,30.5000,27.0461,3376,0.0000,1.0000
2009-05-13,29.9500,29.9900,29.5000,29.9900,26.5939,1185,0.0000,1.0000
2009-05-12,29.0000,30.4000,29.0000,30.0200,26.6205,4895,0.0000,1.0000
2009-05-11,28.7000,29.0000,28.7000,28.9500,25.6716,1242,0.0000,1.0000
2009-05-08,29.9900,29.9900,29.0000,29.0000,25.7160,3818,0.0000,1.0000
2009-05-07,29.8800,30.2000,29.3600,30.0700,26.6648,1314,0.0000,1.0000
2009-05-06,30.9400,31.4900,29.8600,29.9000,26.5141,2558,0.0000,1.0000
2009-05-05,29.3800,30.9500,28.7600,30.8000,27.3121,4773,0.0000,1.0000
2009-05-04,29.1400,30.0000,28.9500,29.9000,26.5141,492,0.0000,1.0000
2009-04-30,29.3700,29.9900,29.3700,29.9900,26.5939,3400,0.0000,1.0000
2009-04-29,28.9900,28.9900,28.0000,28.7800,25.5209,700,0.0000,1.0000
2009-04-28,29.8800,29.8800,28.0000,28.9000,25.6273,6060,0.0000,1.0000
2009-04-27,29.0900,29.7700,28.6800,29.7700,26.3988,317,0.0000,1.0000
2009-04-24,27.8800,29.9900,27.8800,29.9900,26.5939,5295,0.0000,1.0000
2009-04-23,27.7200,28.7800,27.5200,28.7800,25.5209,1056,0.0000,1.0000
2009-04-22,26.5900,28.3900,26.5000,28.3900,25.1751,2592,0.0000,1.0000
2009-04-21,27.2000,27.7800,26.8100,26.8100,23.7740,1835,0.0000,1.0000
2009-04-20,28.8100,29.4000,27.0000,27.0000,23.9425,5054,0.0000,1.0000
2009-04-17,27.7000,28.8700,27.7000,28.8700,25.6007,4167,0.0000,1.0000
2009-04-16,27.2000,27.7800,27.1400,27.6000,24.4745,7052,0.0000,1.0000
2009-04-15,27.9300,28.0000,27.2000,28.0000,24.8292,3679,0.0000,1.0000
2009-04-14,28.3000,28.5000,27.2000,28.0200,24.8470,5104,0.0000,1.0000
2009-04-09,27.9300,28.7100,27.7300,28.2800,25.0775,1592,0.0000,1.0000
2009-04-08,27.9300,28.6000,27.9300,28.1200,24.9356,2128,0.0000,1.0000
2009-04-07,29.0900,29.3300,27.9500,28.1800,24.9888,3895,0.0000,1.0000
2009-04-06,27.5100,29.3400,27.5100,29.2900,25.9731,1265,0.0000,1.0000
2009-04-03,28.4800,29.3000,28.3700,29.3000,25.9820,2094,0.0000,1.0000
2009-04-02,27.6000,29.3000,27.0500,28.5100,25.2815,10746,0.0000,1.0000
2009-04-01,28.9000,28.9000,27.3600,27.3600,24.2617,1397,0.0000,1.0000
2009-03-31,28.7000,28.9000,27.7000,28.9000,25.6273,6761,0.0000,1.0000
2009-03-30,27.5100,28.8000,27.0000,28.8000,25.5386,4146,0.0000,1.0000
2009-03-27,28.7000,28.7000,27.5000,28.1900,24.9977,942,0.0000,1.0000
2009-03-26,28.4000,28.9000,28.4000,28.7000,25.4500,311,0.0000,1.0000
2009-03-25,27.9000,28.4000,27.9000,28.4000,25.1839,1000,0.0000,1.0000
2009-03-24,27.9900,28.0000,27.8000,27.8000,24.6519,1744,0.0000,1.0000
2009-03-23,28.0000,28.4000,28.0000,28.4000,25.1839,531,0.0000,1.0000
2009-03-20,28.0000,28.3200,26.5200,28.2000,25.0066,6571,0.0000,1.0000
2009-03-19,28.0000,28.3000,27.4200,28.0500,24.8736,355,0.0000,1.0000
2009-03-18,29.1000,29.3900,27.0000,27.9700,24.8026,3028,0.0000,1.0000
2009-03-17,29.0000,29.4900,27.7600,29.1400,25.8401,6115,0.0000,1.0000
2009-03-16,28.8200,29.0000,26.6800,29.0000,25.7160,9963,0.0000,1.0000
2009-03-13,25.3500,29.0200,25.1000,29.0200,25.7337,6380,0.0000,1.0000
2009-03-12,24.1000,24.9900,24.1000,24.9900,22.1601,1039,0.0000,1.0000
2009-03-11,25.2500,25.2500,24.2500,24.2500,21.5039,918,0.0000,1.0000
2009-03-10,24.9800,25.7500,24.9500,25.0000,22.1689,14553,0.0000,1.0000
2009-03-09,24.7000,25.0500,23.6600,24.6800,21.8852,3281,0.0000,1.0000
2009-03-06,25.1500,25.2200,24.2000,24.4000,21.6369,5184,0.0000,1.0000
2009-03-05,27.2400,27.2400,23.3200,25.0100,22.1778,14441,0.0000,1.0000
2009-03-04,28.2500,28.3900,26.2100,27.1000,24.0311,6853,0.0000,1.0000
2009-03-03,28.1600,28.6000,28.0000,28.5000,25.2726,858,0.0000,1.0000
2009-03-02,29.7000,29.7000,28.1100,28.7700,25.5120,4820,0.0000,1.0000
2009-02-27,30.4500,30.8000,29.0000,29.9900,26.5939,6607,0.0000,1.0000
2009-02-26,30.8500,30.8900,30.2200,30.8900,27.3920,2975,0.0000,1.0000
2009-02-25,29.5700,31.0000,28.7100,31.0000,27.4895,4963,0.0000,1.0000
2009-02-24,30.9500,30.9500,29.4000,30.0000,26.6027,3542,0.0000,1.0000
2009-02-23,29.7500,31.0000,29.7500,31.0000,27.4895,2952,0.0000,1.0000
2009-02-20,30.4500,30.4500,29.0000,29.8800,26.4963,3813,0.0000,1.0000
2009-02-19,29.7700,31.0000,29.7700,30.6000,27.1348,5603,0.0000,1.0000
2009-02-18,29.9900,29.9900,29.1900,29.7700,26.3988,943,0.0000,1.0000
2009-02-17,29.3000,30.0000,28.7000,29.4400,26.1062,5454,0.0000,1.0000
2009-02-16,29.7200,29.7500,29.0800,29.7500,26.3810,871,0.0000,1.0000
2009-02-13,28.3700,29.5000,28.3700,29.4400,26.1062,2169,0.0000,1.0000
2009-02-12,30.2000,30.2000,27.8300,27.9800,24.8115,12068,0.0000,1.0000
2009-02-11,31.0000,31.0000,30.0800,30.1000,26.6914,5420,0.0000,1.0000
2009-02-10,30.4000,31.0000,30.4000,31.0000,27.4895,279,0.0000,1.0000
2009-02-09,31.0000,31.0000,30.9500,31.0000,27.4895,4886,0.0000,1.0000
2009-02-06,28.2400,31.0000,28.2400,31.0000,27.4895,6660,0.0000,1.0000
2009-02-05,28.0000,28.8900,27.3500,28.2400,25.0420,13353,0.0000,1.0000
2009-02-04,30.0000,30.0000,28.1900,29.1000,25.8047,5304,0.0000,1.0000
2009-02-03,27.8100,29.7500,27.8100,29.7500,26.3810,2093,0.0000,1.0000
2009-02-02,27.1100,28.4900,27.1100,28.2100,25.0154,5326,0.0000,1.0000
2009-01-30,30.4600,30.8900,29.8000,30.5000,27.0461,6939,0.0000,1.0000
2009-01-29,30.9500,30.9500,30.0300,30.8000,27.3121,4179,0.0000,1.0000
2009-01-28,30.9900,31.0000,30.4600,31.0000,27.4895,2577,0.0000,1.0000
2009-01-27,29.0000,31.0000,29.0000,31.0000,27.4895,10995,0.0000,1.0000
2009-01-26,28.2100,29.0000,28.1000,29.0000,25.7160,3517,0.0000,1.0000
2009-01-23,29.3000,29.3000,28.5000,28.6100,25.3701,4210,0.0000,1.0000
2009-01-22,27.5000,29.5000,27.1500,28.9700,25.6894,2242,0.0000,1.0000
2009-01-21,28.8000,28.8000,27.5000,28.5000,25.2726,12540,0.0000,1.0000
2009-01-20,29.7000,30.0000,28.0000,28.5500,25.3169,5747,0.0000,1.0000
2009-01-19,30.6000,30.6000,30.2200,30.4400,26.9929,509,0.0000,1.0000
2009-01-16,30.8000,30.8000,30.2800,30.5900,27.1259,3521,0.0000,1.0000
2009-01-15,31.9300,32.8900,30.2000,30.9300,27.4274,18487,0.0000,1.0000
2009-01-14,32.0000,33.3900,31.0400,32.9000,29.1743,42928,0.0000,1.0000
2009-01-13,31.2000,31.9500,31.0000,31.9500,28.3319,8896,0.0000,1.0000
2009-01-12,29.8400,31.4900,29.8400,31.3500,27.7999,4696,0.0000,1.0000
2009-01-09,30.5500,31.0800,30.2600,30.2700,26.8422,8835,0.0000,1.0000
2009-01-08,29.8700,31.6800,29.4800,30.8100,27.3210,11253,0.0000,1.0000
2009-01-07,28.5200,30.3000,28.0200,30.3000,26.8688,9348,0.0000,1.0000
2009-01-06,27.0000,28.4800,27.0000,28.4800,25.2549,12576,0.0000,1.0000
2009-01-05,27.2000,27.2000,26.9800,27.1000,24.0311,9410,0.0000,1.0000
2009-01-02,26.9900,27.2000,26.9900,27.2000,24.1198,10254,0.0000,1.0000
2008-12-30,27.0000,27.5000,26.3000,27.0000,23.9425,9976,0.0000,1.0000
2008-12-29,27.0000,27.4200,26.7400,26.9200,23.8715,10895,0.0000,1.0000
2008-12-23,27.0000,27.0000,26.6500,27.0000,23.9425,7332,0.0000,1.0000
2008-12-22,23.5500,26.7400,23.4500,26.7400,23.7119,18121,0.0000,1.0000
2008-12-19,24.5000,25.3000,23.4000,23.8900,21.1847,45793,0.0000,1.0000
2008-12-18,24.4000,24.7600,24.4000,24.7500,21.9473,8332,0.0000,1.0000
2008-12-17,25.3500,25.3500,24.0600,24.0600,21.3354,9237,0.0000,1.0000
2008-12-16,26.9000,26.9000,25.7500,25.7500,22.8340,13174,0.0000,1.0000
2008-12-15,27.0000,27.4700,26.6000,26.8400,23.8006,12072,0.0000,1.0000
2008-12-12,26.5000,27.4700,25.9500,26.8000,23.7651,10651,0.0000,1.0000
2008-12-11,27.8000,27.8000,26.7500,26.8300,23.7917,4942,0.0000,1.0000
2008-12-10,28.9000,28.9000,27.6300,27.6700,24.5366,8587,0.0000,1.0000
2008-12-09,27.9500,28.8700,27.1600,28.8700,25.6007,14978,0.0000,1.0000
2008-12-08,29.3900,29.3900,26.6700,28.1500,24.9622,13027,0.0000,1.0000
2008-12-05,25.0000,27.1100,25.0000,26.9900,23.9336,13549,0.0000,1.0000
2008-12-04,24.1600,25.0000,24.0400,25.0000,22.1689,4696,0.0000,1.0000
2008-12-03,24.4200,24.4200,23.5000,24.0000,21.2822,26967,0.0000,1.0000
2008-12-02,24.2300,24.6900,23.7000,23.9900,21.2733,19017,0.0000,1.0000
2008-12-01,23.5400,23.9900,23.2100,23.9900,21.2733,4082,0.0000,1.0000
2008-11-28,23.6400,23.7900,22.9600,23.5900,20.9186,44171,0.0000,1.0000
2008-11-27,24.7900,24.7900,23.2100,23.6900,21.0073,59303,0.0000,1.0000
2008-11-26,24.5000,24.9500,24.5000,24.6400,21.8497,10745,0.0000,1.0000
2008-11-25,25.9900,25.9900,24.4700,25.0100,22.1778,12016,0.0000,1.0000
2008-11-24,25.7900,26.5000,25.0500,26.5000,23.4991,12061,0.0000,1.0000
2008-11-21,25.4900,25.7900,25.1000,25.7900,22.8695,3751,0.0000,1.0000
2008-11-20,25.6100,26.0800,25.5400,26.0000,23.0557,1290,0.0000,1.0000
2008-11-19,26.0000,26.0000,25.5000,26.0000,23.0557,17056,0.0000,1.0000
2008-11-18,27.0000,27.0000,24.5900,25.6700,22.7631,7387,0.0000,1.0000
2008-11-17,27.9900,27.9900,26.8500,27.0000,23.9425,20035,0.0000,1.0000
2008-11-14,26.0000,28.7900,25.8000,28.7900,25.5298,11607,0.0000,1.0000
2008-11-13,24.8500,25.9400,24.8500,25.9400,23.0025,5519,0.0000,1.0000
2008-11-12,23.9700,25.0000,23.9700,24.8400,22.0271,16472,0.0000,1.0000
2008-11-11,24.8500,25.2900,24.7000,24.7000,21.9029,9067,0.0000,1.0000
2008-11-10,24.0500,25.5000,24.0500,24.3500,21.5926,2944,0.0000,1.0000
2008-11-07,24.7000,24.7000,24.0200,24.1500,21.4152,4627,0.0000,1.0000
2008-11-06,24.1200,25.3500,23.7900,24.6500,21.8586,1407,0.0000,1.0000
2008-11-05,23.5000,24.6600,23.5000,24.1200,21.3886,4527,0.0000,1.0000
2008-11-04,25.3200,25.4900,22.7000,23.6000,20.9275,19634,0.0000,1.0000
2008-11-03,28.0000,28.0000,25.0500,25.0500,22.2133,16099,0.0000,1.0000
2008-10-31,26.8100,26.8100,25.1700,26.2500,23.2774,21262,0.0000,1.0000
2008-10-30,26.9000,27.3000,25.2200,27.2000,24.1198,7715,0.0000,1.0000
2008-10-29,26.1700,27.3000,25.9000,27.0000,23.9425,3546,0.0000,1.0000
2008-10-28,26.5000,27.0000,25.3500,26.4000,23.4104,2944,0.0000,1.0000
2008-10-27,27.6500,27.6500,24.0000,27.0000,23.9425,4981,0.0000,1.0000
2008-10-24,27.2100,27.7600,27.2100,27.6700,24.5366,1466,0.0000,1.0000
2008-10-23,27.8000,27.8500,26.8000,27.5000,24.3858,3850,0.0000,1.0000
2008-10-22,28.0600,28.8900,27.9800,27.9800,24.8115,3912,0.0000,1.0000
2008-10-21,30.0000,30.0000,28.6700,28.9000,25.6273,5543,0.0000,1.0000
2008-10-20,32.3900,32.3900,28.5100,29.8900,26.5052,4979,0.0000,1.0000
2008-10-17,31.1000,32.5000,28.5000,30.0000,26.6027,2704,0.0000,1.0000
2008-10-16,30.8600,31.1000,29.8100,31.1000,27.5782,1727,0.0000,1.0000
2008-10-15,29.0000,30.3000,28.0500,30.3000,26.8688,4266,0.0000,1.0000
2008-10-14,30.3500,30.8900,26.5000,29.0000,25.7160,16190,0.0000,1.0000
2008-10-13,23.0000,29.7000,23.0000,29.7000,26.3367,6869,0.0000,1.0000
2008-10-10,23.5000,24.9000,21.8000,24.9000,22.0803,5517,0.0000,1.0000
2008-10-09,24.8000,25.4500,24.5700,25.0000,22.1689,5490,0.0000,1.0000
2008-10-08,26.8000,26.8000,24.3100,25.0000,22.1689,30742,0.0000,1.0000
2008-10-07,27.1100,29.9900,27.1000,27.7000,24.5632,11855,0.0000,1.0000
2008-10-06,28.7500,30.2400,28.7000,29.5000,26.1594,11118,0.0000,1.0000
2008-10-03,29.3000,30.0000,29.1700,30.0000,26.6027,1414,0.0000,1.0000
2008-10-02,29.5000,29.7700,28.9400,29.7200,26.3544,4042,0.0000,1.0000
2008-10-01,30.3500,30.9900,29.9300,30.2100,26.7890,5002,0.0000,1.0000
2008-09-30,27.9900,29.9900,26.8000,29.9400,26.5495,5323,0.0000,1.0000
2008-09-29,29.3500,29.4200,28.5000,28.6300,25.3879,10025,0.0000,1.0000
2008-09-26,29.6700,29.6700,28.9000,29.6000,26.2480,11009,0.0000,1.0000
2008-09-25,29.0000,29.7500,28.9300,29.7500,26.3810,17082,0.0000,1.0000
2008-09-24,29.5400,29.6000,29.0100,29.4100,26.0796,7404,0.0000,1.0000
2008-09-23,30.0000,30.0000,28.6500,29.9700,26.5761,25052,0.0000,1.0000
2008-09-22,30.5200,30.5200,29.3000,29.9000,26.5141,10897,0.0000,1.0000
2008-09-19,30.0000,30.8500,29.2000,30.0900,26.6825,6745,0.0000,1.0000
2008-09-18,29.7800,29.7800,28.8000,29.6800,26.3190,4545,0.0000,1.0000
2008-09-17,30.1400,30.1400,29.2000,29.2100,25.9022,2421,0.0000,1.0000
2008-09-16,29.5000,30.9000,28.1000,30.0000,26.6027,7500,0.0000,1.0000
2008-09-15,32.0000,32.0000,30.0000,31.0000,27.4895,1188,0.0000,1.0000
2008-09-12,31.9400,32.0000,31.5000,32.0000,28.3763,4487,0.0000,1.0000
2008-09-11,32.0000,32.1000,31.5100,31.9900,28.3674,1090,0.0000,1.0000
2008-09-10,31.7500,32.7600,31.3300,32.0000,28.3763,5435,0.0000,1.0000
2008-09-09,31.6000,32.2400,30.9000,32.0000,28.3763,17245,0.0000,1.0000
2008-09-08,31.8500,32.7700,31.2000,32.0000,28.3763,15234,0.0000,1.0000
2008-09-05,32.9600,33.2300,31.6000,32.4500,28.7753,11308,0.0000,1.0000
2008-09-04,34.0000,34.5600,31.5000,32.5000,28.8196,13938,0.0000,1.0000
2008-09-03,34.5000,34.5100,33.6000,34.0000,30.1498,8388,0.0000,1.0000
2008-09-02,34.0500,35.3800,34.0500,35.3000,31.3026,3095,0.0000,1.0000
2008-09-01,35.5000,35.5000,34.7000,34.8000,30.8592,3538,0.0000,1.0000
2008-08-29,34.4000,34.9000,34.0000,34.9000,30.9479,3210,0.0000,1.0000
2008-08-28,34.9000,34.9000,34.3000,34.4000,30.5045,1645,0.0000,1.0000
2008-08-27,35.7600,35.7600,33.5200,34.5700,30.6552,2665,0.0000,1.0000
2008-08-26,34.3700,34.9500,33.8000,34.9500,30.9922,1459,0.0000,1.0000
2008-08-25,34.9500,34.9500,33.0000,34.4200,30.5222,6395,0.0000,1.0000
2008-08-22,34.5700,35.9900,34.1500,35.5000,31.4799,4856,0.0000,1.0000
2008-08-21,32.3500,34.0100,32.3500,34.0100,30.1586,2848,0.0000,1.0000
2008-08-20,32.3600,33.0000,32.2800,33.0000,29.2630,1483,0.0000,1.0000
2008-08-19,32.1500,32.5500,31.6000,31.6000,28.0216,2496,0.0000,1.0000
2008-08-18,31.1000,33.3400,31.1000,32.5000,28.8196,7542,0.0000,1.0000
2008-08-15,30.1500,31.3000,30.1500,31.3000,27.7555,8048,0.0000,1.0000
2008-08-14,28.4200,29.7800,28.0000,29.6700,26.3101,8347,0.0000,1.0000
2008-08-13,29.3600,29.3600,27.9400,28.3300,25.1219,6302,0.0000,1.0000
2008-08-12,30.1300,30.1300,29.3000,29.4100,26.0796,1754,0.0000,1.0000
2008-08-11,30.1000,30.1000,29.1500,29.5000,26.1594,9218,0.0000,1.0000
2008-08-08,29.2500,29.5000,29.2500,29.5000,26.1594,473,0.0000,1.0000
2008-08-07,29.0000,29.1000,28.3000,29.1000,25.8047,3563,0.0000,1.0000
2008-08-06,29.7000,29.7000,27.8900,28.8100,25.5475,12554,0.0000,1.0000
2008-08-05,30.3000,30.3000,28.5000,30.0000,26.6027,8163,0.0000,1.0000
2008-08-04,30.3300,30.3300,28.9500,30.2300,26.8067,7036,0.0000,1.0000
2008-08-01,31.0000,31.0000,29.5100,30.1800,26.7624,8553,0.0000,1.0000
2008-07-31,29.9700,31.2400,29.9700,31.0000,27.4895,9589,0.0000,1.0000
2008-07-30,31.0000,31.2200,30.4000,30.4000,26.9574,5314,0.0000,1.0000
2008-07-29,31.0000,31.0000,30.5000,30.5000,27.0461,8585,0.0000,1.0000
2008-07-28,30.2500,31.0000,30.2500,30.8600,27.3654,3249,0.0000,1.0000
2008-07-25,31.0000,31.0000,30.0000,30.5000,27.0461,17226,0.0000,1.0000
2008-07-24,31.3900,31.3900,30.6000,31.3000,27.7555,2833,0.0000,1.0000
2008-07-23,29.1000,31.5000,28.4900,31.0000,27.4895,55034,0.0000,1.0000
2008-07-22,28.1000,29.2100,27.4000,28.9500,25.6716,38509,0.0000,1.0000
2008-07-21,27.9400,28.0800,27.9400,28.0000,24.8292,14244,0.0000,1.0000
2008-07-18,28.5000,28.9300,28.0000,28.3500,25.1396,6908,0.0000,1.0000
2008-07-17,28.0000,28.9000,28.0000,28.6700,25.4233,13617,0.0000,1.0000
2008-07-16,28.3000,28.3000,27.6000,28.1500,24.9622,6420,0.0000,1.0000
2008-07-15,28.7300,28.7300,26.9700,28.0000,24.8292,14552,0.0000,1.0000
2008-07-14,30.0000,30.0000,29.1500,29.1500,25.8490,1004,0.0000,1.0000
2008-07-11,30.9000,31.5000,29.5000,30.0000,26.6027,25285,0.0000,1.0000
2008-07-10,31.1500,31.4800,29.5500,30.5000,27.0461,12728,0.0000,1.0000
2008-07-09,31.7000,31.9000,30.7500,31.5900,28.0127,6922,0.0000,1.0000
2008-07-08,32.0000,32.0000,30.7500,31.3000,27.7555,759,0.0000,1.0000
2008-07-07,31.2600,32.0000,31.0000,31.7700,28.1723,10111,0.0000,1.0000
2008-07-04,32.2000,32.7200,32.0000,32.0100,28.3851,1166,0.0000,1.0000
2008-07-03,33.9900,33.9900,32.5000,32.5000,28.8196,2393,0.0000,1.0000
2008-07-02,33.4000,33.9000,33.4000,33.9000,30.0611,2940,0.0000,1.0000
2008-07-01,34.0000,34.0000,32.5300,33.8700,30.0345,2359,0.0000,1.0000
2008-06-30,33.1000,33.9500,32.2500,33.9500,30.1054,6719,0.0000,1.0000
2008-06-27,33.7800,34.0000,33.0000,33.7000,29.8837,6894,0.0000,1.0000
2008-06-26,33.6000,34.0000,33.3100,33.3100,29.5379,6272,0.0000,1.0000
2008-06-25,32.6900,34.3200,32.6900,33.5000,29.7064,18753,0.0000,1.0000
2008-06-24,34.0600,34.0600,32.0400,33.0000,29.2630,14821,0.0000,1.0000
2008-06-23,35.9500,35.9500,33.4500,34.0000,30.1498,6542,0.0000,1.0000
2008-06-20,36.0000,36.2000,35.2200,35.4000,31.3912,7361,0.0000,1.0000
2008-06-19,36.0000,36.0000,35.6200,35.9700,31.8967,6634,0.0000,1.0000
2008-06-18,35.9400,36.0000,35.7400,35.9900,31.9144,5006,0.0000,1.0000
2008-06-17,35.4400,36.0000,35.4400,36.0000,31.9233,5631,0.0000,1.0000
2008-06-16,36.6700,36.6700,35.6000,35.9500,31.8789,31257,0.0000,1.0000
2008-06-13,36.5600,36.7100,35.5100,36.1600,32.0652,16714,0.0000,1.0000
2008-06-12,36.4700,36.7500,36.0000,36.7500,32.5884,4275,0.0000,1.0000
2008-06-11,37.0500,38.1200,36.0200,37.0000,32.8100,4263,0.0000,1.0000
2008-06-10,37.5000,37.8900,37.0100,37.8900,33.5993,758,0.0000,1.0000
2008-06-09,37.7300,38.0000,37.0100,38.0000,33.6968,1600,0.0000,1.0000
