timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-03-26,9.3600,9.6200,9.2600,9.5000,8.1702,75745,0.0000,1.0000
2009-03-25,8.7100,9.3200,8.7000,9.3200,8.0154,76643,0.0000,1.0000
2009-03-24,9.0300,9.1900,8.5900,8.6400,7.4306,108088,0.0000,1.0000
2009-03-23,9.0600,9.2200,8.7000,8.9200,7.6714,42505,0.0000,1.0000
2009-03-20,8.8000,9.1100,8.6900,9.0100,7.7488,131147,0.0000,1.0000
2009-03-19,9.1000,9.1000,8.5700,8.7900,7.5596,110755,0.0000,1.0000
2009-03-18,9.0900,9.3300,9.0000,9.0400,7.7746,57719,0.0000,1.0000
2009-03-17,8.9300,9.1300,8.8600,9.1300,7.8520,37211,0.0000,1.0000
2009-03-16,9.0900,9.0900,8.7700,8.9800,7.7230,52519,0.0000,1.0000
2009-03-13,9.2700,9.3600,8.7800,9.0300,7.7660,133828,0.0000,1.0000
2009-03-12,9.4000,9.4400,9.2400,9.2400,7.9466,51652,0.0000,1.0000
2009-03-11,10.2000,10.2000,9.1500,9.4900,8.1616,210124,0.0000,1.0000
2009-03-10,10.0000,10.2400,10.0000,10.1000,8.6862,76969,0.0000,1.0000
2009-03-09,10.2400,10.3700,9.9500,10.1000,8.6862,27182,0.0000,1.0000
2009-03-06,10.6400,10.6400,10.0500,10.3800,8.9270,39163,0.0000,1.0000
2009-03-05,11.2900,11.2900,10.5100,10.6100,9.1248,52519,0.0000,1.0000
2009-03-04,10.6000,11.2700,10.5100,11.2000,9.6323,80442,0.0000,1.0000
2009-03-03,10.4200,10.6000,10.3500,10.6000,9.1162,77590,0.0000,1.0000
2009-03-02,10.9000,10.9000,10.0200,10.3800,8.9270,125870,0.0000,1.0000
2009-02-27,10.9800,11.1500,10.2800,11.0000,9.4603,93721,0.0000,1.0000
2009-02-26,11.3100,11.3500,10.7100,10.9200,9.3915,154819,0.0000,1.0000
2009-02-25,10.7900,11.4100,10.6400,11.4100,9.8129,231225,0.0000,1.0000
2009-02-24,10.4500,10.8000,10.4000,10.7500,9.2452,166189,0.0000,1.0000
2009-02-23,10.4900,10.6500,10.2100,10.4500,8.9872,137988,0.0000,1.0000
2009-02-20,10.8500,11.3000,10.4000,10.5900,9.1076,150973,0.0000,1.0000
2009-02-19,10.1100,10.7900,10.1100,10.7500,9.2452,79552,0.0000,1.0000
2009-02-18,10.1600,10.2800,9.9500,10.1100,8.6948,63267,0.0000,1.0000
2009-02-17,9.8900,10.3800,9.8800,10.1000,8.6862,137138,0.0000,1.0000
2009-02-16,9.8800,10.1900,9.7500,9.9300,8.5400,129906,0.0000,1.0000
2009-02-13,9.0900,10.0000,9.0900,9.8800,8.4970,346649,0.0000,1.0000
2009-02-12,9.1000,9.1000,8.7700,8.8000,7.5682,55273,0.0000,1.0000
2009-02-11,9.2300,9.3300,9.0300,9.1600,7.8778,69628,0.0000,1.0000
2009-02-10,9.2200,9.5100,9.1300,9.3000,7.9982,41467,0.0000,1.0000
2009-02-09,9.1100,9.2700,9.1100,9.2500,7.9552,57067,0.0000,1.0000
2009-02-06,9.2500,9.3700,9.1100,9.1800,7.8950,102840,0.0000,1.0000
2009-02-05,9.4000,9.4400,9.0500,9.2100,7.9208,32049,0.0000,1.0000
2009-02-04,9.5000,9.5700,9.4400,9.4800,8.1530,16972,0.0000,1.0000
2009-02-03,9.4500,9.5700,9.3000,9.5000,8.1702,60249,0.0000,1.0000
2009-02-02,9.4000,9.6900,9.3500,9.4500,8.1272,74126,0.0000,1.0000
2009-01-30,8.9700,9.3000,8.9700,9.3000,7.9982,10436,0.0000,1.0000
2009-01-29,9.0100,9.1500,9.0000,9.0700,7.8004,15698,0.0000,1.0000
2009-01-28,9.1400,9.4700,9.0000,9.0100,7.7488,51278,0.0000,1.0000
2009-01-27,8.8000,9.2900,8.8000,9.2900,7.9896,124465,0.0000,1.0000
2009-01-26,8.7500,8.8400,8.6100,8.8400,7.6026,16713,0.0000,1.0000
2009-01-23,8.7500,8.7800,8.6500,8.7200,7.4994,48046,0.0000,1.0000
2009-01-22,8.8500,9.0400,8.7700,8.9500,7.6972,35651,0.0000,1.0000
2009-01-21,8.7400,8.8600,8.5200,8.8600,7.6198,66697,0.0000,1.0000
2009-01-20,9.0000,9.0400,8.8000,8.8400,7.6026,23088,0.0000,1.0000
2009-01-19,8.9600,9.2400,8.8700,9.0300,7.7660,35894,0.0000,1.0000
2009-01-16,8.6000,9.0000,8.6000,8.9200,7.6714,52966,0.0000,1.0000
2009-01-15,8.2200,8.6500,8.2200,8.6500,7.4392,93283,0.0000,1.0000
2009-01-14,8.2500,8.4200,8.1800,8.2000,7.0522,81102,0.0000,1.0000
2009-01-13,8.4000,8.5000,8.2500,8.4000,7.2242,91385,0.0000,1.0000
2009-01-12,8.6900,9.0000,8.3400,8.4500,7.2672,55105,0.0000,1.0000
2009-01-09,8.7300,8.7400,8.5100,8.5100,7.3188,37202,0.0000,1.0000
2009-01-08,8.8800,9.1300,8.7000,8.8300,7.5940,81884,0.0000,1.0000
2009-01-07,9.2600,9.2600,8.9000,9.0000,7.7402,43432,0.0000,1.0000
2009-01-06,8.9000,9.3500,8.7400,9.1300,7.8520,86392,0.0000,1.0000
2009-01-05,8.8000,9.0400,8.5400,8.9400,7.6886,120704,0.0000,1.0000
2009-01-02,8.8000,8.8000,8.6500,8.8000,7.5682,14492,0.0000,1.0000
2008-12-30,8.7500,8.9000,8.4900,8.7000,7.4822,124278,0.0000,1.0000
2008-12-29,7.8000,8.5200,7.8000,8.4800,7.2930,110453,0.0000,1.0000
2008-12-23,7.5600,7.8000,7.5000,7.6500,6.5792,161247,0.0000,1.0000
2008-12-22,7.5300,7.7300,7.4000,7.4000,6.3642,132368,0.0000,1.0000
2008-12-19,7.7000,7.7000,7.3900,7.5000,6.4502,301383,0.0000,1.0000
2008-12-18,7.7500,7.7600,7.5300,7.6500,6.5792,125145,0.0000,1.0000
2008-12-17,7.5900,7.7500,7.4800,7.7500,6.6652,153009,0.0000,1.0000
2008-12-16,7.5500,7.5500,7.3300,7.5500,6.4932,126019,0.0000,1.0000
2008-12-15,7.6200,7.8500,7.4600,7.5500,6.4932,119647,0.0000,1.0000
2008-12-12,7.7600,8.0600,7.4500,7.5600,6.5018,276988,0.0000,1.0000
2008-12-11,8.2900,8.3900,7.7700,7.9300,6.8200,164011,0.0000,1.0000
2008-12-10,8.4100,8.4100,8.2600,8.3000,7.1382,35954,0.0000,1.0000
2008-12-09,8.5100,8.6000,8.1500,8.3400,7.1726,157307,0.0000,1.0000
2008-12-08,8.2500,8.6100,8.1600,8.6100,7.4048,92677,0.0000,1.0000
2008-12-05,8.2500,8.2700,8.1500,8.2000,7.0522,88079,0.0000,1.0000
2008-12-04,8.3700,8.3700,8.2500,8.3000,7.1382,52185,0.0000,1.0000
2008-12-03,8.3800,8.5200,8.3500,8.4500,7.2672,27461,0.0000,1.0000
2008-12-02,8.4300,8.4500,8.2500,8.4500,7.2672,71064,0.0000,1.0000
2008-12-01,8.6300,8.6300,8.3800,8.5100,7.3188,77369,0.0000,1.0000
2008-11-28,8.4100,8.6600,8.2700,8.6600,7.4478,131314,0.0000,1.0000
2008-11-27,8.4900,8.6200,8.3700,8.4800,7.2930,72603,0.0000,1.0000
2008-11-26,8.5600,8.6100,8.2600,8.4100,7.2328,85828,0.0000,1.0000
2008-11-25,8.7200,8.7200,8.3000,8.5500,7.3532,110863,0.0000,1.0000
2008-11-24,8.6800,9.0400,8.4400,8.8000,7.5682,240605,0.0000,1.0000
2008-11-21,8.8200,9.0400,8.2500,8.5700,7.3704,222723,0.0000,1.0000
2008-11-20,8.6900,9.1000,8.5500,8.7800,7.5510,192218,0.0000,1.0000
2008-11-19,8.8600,8.9100,8.5800,8.7000,7.4822,58932,0.0000,1.0000
2008-11-18,9.0100,9.0500,8.7600,8.8700,7.6284,48250,0.0000,1.0000
2008-11-17,9.3000,9.3300,8.5700,9.0000,7.7402,110344,0.0000,1.0000
2008-11-14,9.3300,9.4500,9.0000,9.2700,7.9724,64770,0.0000,1.0000
2008-11-13,8.7500,9.3500,8.6200,9.2300,7.9380,167463,0.0000,1.0000
2008-11-12,8.9700,9.4000,8.6300,8.6600,7.4478,117623,0.0000,1.0000
2008-11-11,7.9400,9.0000,7.9400,8.9600,7.7058,217238,0.0000,1.0000
2008-11-10,8.2000,8.2400,7.9500,8.0000,6.8802,86986,0.0000,1.0000
2008-11-07,8.1600,8.3500,8.1200,8.2000,7.0522,64081,0.0000,1.0000
2008-11-06,8.0000,8.4600,7.9500,8.1600,7.0178,130673,0.0000,1.0000
2008-11-05,8.3500,8.3600,7.9200,8.1300,6.9920,80347,0.0000,1.0000
2008-11-04,8.0900,8.5100,7.9700,8.2700,7.1124,244378,0.0000,1.0000
2008-11-03,8.1300,8.1400,7.9500,8.0700,6.9404,203870,0.0000,1.0000
2008-10-31,8.1700,8.1800,7.7500,8.0800,6.9490,254089,0.0000,1.0000
2008-10-30,8.1500,8.5000,8.1100,8.2300,7.0780,218599,0.0000,1.0000
2008-10-29,8.0400,8.6000,8.0400,8.2000,7.0522,112341,0.0000,1.0000
2008-10-28,8.0000,8.1800,7.8600,7.9100,6.8028,135859,0.0000,1.0000
2008-10-27,8.0000,8.1700,7.6900,8.0000,6.8802,35874,0.0000,1.0000
2008-10-24,8.8000,8.8000,7.8500,8.2100,7.0608,171373,0.0000,1.0000
2008-10-23,8.8000,9.2000,8.6400,8.8000,7.5682,124777,0.0000,1.0000
2008-10-22,8.8900,8.9900,8.7000,8.9500,7.6972,83670,0.0000,1.0000
2008-10-21,8.9000,9.1200,8.6400,8.9300,7.6800,138053,0.0000,1.0000
2008-10-20,9.2400,9.2500,8.7900,8.7900,7.5596,212504,0.0000,1.0000
2008-10-17,9.3600,9.7100,9.2000,9.3000,7.9982,136870,0.0000,1.0000
2008-10-16,9.0000,9.5000,8.6600,9.3500,8.0412,126429,0.0000,1.0000
2008-10-15,9.3800,9.3800,9.0900,9.3000,7.9982,101783,0.0000,1.0000
2008-10-14,9.5700,9.6000,9.2600,9.4600,8.1358,92391,0.0000,1.0000
2008-10-13,9.0000,9.7000,9.0000,9.5000,8.1702,192461,0.0000,1.0000
2008-10-10,7.8000,8.8500,7.4200,8.8500,7.6112,305001,0.0000,1.0000
2008-10-09,9.2600,9.6400,8.6800,8.6800,7.4650,267274,0.0000,1.0000
2008-10-08,9.3500,9.6500,9.0000,9.2500,7.9552,224500,0.0000,1.0000
2008-10-07,9.5000,9.8500,9.3500,9.5000,8.1702,103545,0.0000,1.0000
2008-10-06,9.6000,9.9100,9.5000,9.5000,8.1702,152732,0.0000,1.0000
2008-10-03,9.9900,10.1200,9.9500,10.1200,8.7034,52904,0.0000,1.0000
2008-10-02,10.0000,10.3100,9.9500,9.9900,8.5916,78981,0.0000,1.0000
2008-10-01,10.2100,10.2100,9.9500,9.9900,8.5916,72051,0.0000,1.0000
2008-09-30,9.7000,10.1400,9.6100,10.1400,8.7206,156283,0.0000,1.0000
2008-09-29,10.1600,10.2400,9.5500,10.0000,8.6002,159036,0.0000,1.0000
2008-09-26,9.9200,10.4500,9.9200,10.2500,8.8152,154662,0.0000,1.0000
2008-09-25,9.5500,10.0200,9.4200,10.0200,8.6174,114256,0.0000,1.0000
2008-09-24,10.0300,10.0700,9.5000,9.6100,8.2648,135830,0.0000,1.0000
2008-09-23,10.0600,10.1900,9.8800,9.9000,8.5142,79763,0.0000,1.0000
2008-09-22,10.4700,10.5100,10.1300,10.1300,8.7120,78362,0.0000,1.0000
2008-09-19,10.3800,10.6000,10.0000,10.5000,9.0302,233281,0.0000,1.0000
2008-09-18,10.8100,10.8100,10.1800,10.2700,8.8324,68163,0.0000,1.0000
2008-09-17,10.9500,11.0000,10.7100,10.7300,9.2280,58488,0.0000,1.0000
2008-09-16,10.1900,11.2700,10.0100,10.8500,9.3312,119230,0.0000,1.0000
2008-09-15,10.3000,10.3400,9.9500,10.2300,8.7980,57215,0.0000,1.0000
2008-09-12,10.2000,10.4500,10.1900,10.3600,8.9098,38759,0.0000,1.0000
2008-09-11,10.4200,10.4600,9.9100,10.2000,8.7722,94594,0.0000,1.0000
2008-09-10,10.6500,10.7900,10.3200,10.4000,8.9442,61943,0.0000,1.0000
2008-09-09,11.2700,11.3200,10.6000,10.7000,9.2022,94684,0.0000,1.0000
2008-09-08,10.7900,11.3900,10.7800,11.3500,9.7613,79690,0.0000,1.0000
2008-09-05,11.2000,11.2000,10.6100,10.6800,9.1850,77804,0.0000,1.0000
2008-09-04,11.4200,11.5800,11.0000,11.2000,9.6323,149894,0.0000,1.0000
2008-09-03,12.0000,12.0000,11.4000,11.5000,9.8903,160362,0.0000,1.0000
2008-09-02,11.2700,12.4100,11.2700,12.1000,10.4063,255740,0.0000,1.0000
2008-09-01,11.3400,11.3500,11.2000,11.3500,9.7613,128914,0.0000,1.0000
2008-08-29,11.3500,11.4800,11.0000,11.4400,9.8387,114604,0.0000,1.0000
2008-08-28,11.0800,11.5000,10.8700,11.4200,9.8215,80662,0.0000,1.0000
2008-08-27,11.3600,11.4500,11.0500,11.1600,9.5979,62438,0.0000,1.0000
2008-08-26,11.2400,11.4300,11.1200,11.4000,9.8043,78929,0.0000,1.0000
2008-08-25,11.2500,11.3900,11.1200,11.2400,9.6667,89011,0.0000,1.0000
2008-08-22,11.0500,11.3700,11.0000,11.2600,9.6839,61808,0.0000,1.0000
2008-08-21,10.7900,11.4100,10.7900,11.0000,9.4603,98286,0.0000,1.0000
2008-08-20,10.5400,10.8300,10.5000,10.6900,9.1936,98387,0.0000,1.0000
2008-08-19,10.6500,10.6500,10.4600,10.5000,9.0302,82536,0.0000,1.0000
2008-08-18,10.5000,10.7400,10.4700,10.6100,9.1248,36779,0.0000,1.0000
2008-08-15,10.4200,10.5100,10.2500,10.5100,9.0388,35876,0.0000,1.0000
2008-08-14,10.3100,10.5700,10.2800,10.3600,8.9098,37152,0.0000,1.0000
2008-08-13,10.3000,10.6700,10.2300,10.3900,8.9356,94625,0.0000,1.0000
2008-08-12,10.4000,10.4700,10.2600,10.4000,8.9442,19660,0.0000,1.0000
2008-08-11,10.3500,10.4600,10.2800,10.4600,8.9958,25154,0.0000,1.0000
2008-08-08,10.3900,10.3900,10.2600,10.2700,8.8324,14240,0.0000,1.0000
2008-08-07,10.3800,10.3900,10.2100,10.3900,8.9356,35333,0.0000,1.0000
2008-08-06,9.9500,10.4900,9.9500,10.4300,8.9700,48811,0.0000,1.0000
2008-08-05,9.6600,10.0000,9.6600,9.9200,8.5314,68868,0.0000,1.0000
2008-08-04,9.8900,10.0000,9.6700,9.7200,8.3594,93652,0.0000,1.0000
2008-08-01,9.9200,9.9900,9.7100,9.9500,8.5572,59793,0.0000,1.0000
2008-07-31,9.9900,9.9900,9.7900,9.9600,8.5658,55044,0.0000,1.0000
2008-07-30,9.6000,10.0000,9.5500,10.0000,8.6002,130630,0.0000,1.0000
2008-07-29,9.4600,9.5500,9.2900,9.5500,8.2132,43916,0.0000,1.0000
2008-07-28,9.6000,9.6500,9.3400,9.4700,8.1444,75276,0.0000,1.0000
2008-07-25,9.5300,9.5300,9.4000,9.5000,8.1702,36850,0.0000,1.0000
2008-07-24,9.8800,9.8900,9.4000,9.5300,8.1960,110644,0.0000,1.0000
2008-07-23,10.0000,10.0000,9.7900,9.8900,8.5056,66320,0.0000,1.0000
2008-07-22,9.9800,10.0000,9.7000,10.0000,8.6002,49838,0.0000,1.0000
2008-07-21,9.9800,10.2000,9.8300,10.0000,8.6002,99394,0.0000,1.0000
2008-07-18,9.9900,10.0000,9.7600,10.0000,8.6002,56120,0.0000,1.0000
2008-07-17,9.9000,10.0900,9.9000,9.9800,8.5830,78258,0.0000,1.0000
2008-07-16,9.6100,9.9700,9.6000,9.9700,8.5744,44612,0.0000,1.0000
2008-07-15,9.8000,9.8500,9.6500,9.7000,8.3422,61939,0.0000,1.0000
2008-07-14,9.8000,10.0000,9.7200,9.7200,8.3594,68706,0.0000,1.0000
2008-07-11,10.1700,10.2000,9.7100,9.7700,8.4024,94569,0.0000,1.0000
2008-07-10,10.2900,10.2900,10.0800,10.1100,8.6948,36760,0.0000,1.0000
2008-07-09,10.2100,10.6000,10.2100,10.3700,8.9184,47289,0.0000,1.0000
2008-07-08,10.2400,10.2400,9.9700,10.0400,8.6346,18512,0.0000,1.0000
2008-07-07,10.2100,10.3400,10.1700,10.3400,8.8926,22595,0.0000,1.0000
2008-07-04,10.2600,10.3400,9.9100,10.1700,8.7464,80997,0.0000,1.0000
2008-07-03,10.2800,10.4700,10.2500,10.2900,8.8496,163554,0.0000,1.0000
2008-07-02,9.8700,10.3900,9.8700,10.2100,8.7808,115238,0.0000,1.0000
2008-07-01,9.8500,9.9000,9.7100,9.8100,8.4368,54366,0.0000,1.0000
2008-06-30,10.3400,10.4700,9.5800,9.9200,8.5314,162886,0.0000,1.0000
2008-06-27,10.8000,10.8000,10.2000,10.3500,8.9012,102959,0.0000,1.0000
2008-06-26,11.0100,11.0100,10.6900,10.8200,9.3054,95615,0.0000,1.0000
2008-06-25,11.0000,11.1300,11.0000,11.0700,9.5205,27813,0.0000,1.0000
2008-06-24,11.0000,11.1600,10.9000,11.0000,9.4603,131793,0.0000,1.0000
2008-06-23,11.0000,11.2400,10.9600,10.9600,9.4259,45660,0.0000,1.0000
2008-06-20,10.4900,11.1100,10.4800,11.0000,9.4603,243504,0.0000,1.0000
2008-06-19,10.8900,10.8900,10.4800,10.5300,9.0560,51373,0.0000,1.0000
2008-06-18,11.1300,11.2100,10.7900,10.8900,9.3657,63419,0.0000,1.0000
2008-06-17,11.2500,11.3500,11.1500,11.2300,9.6581,66431,0.0000,1.0000
2008-06-16,11.0200,11.3200,11.0000,11.2100,9.6409,59681,0.0000,1.0000
2008-06-13,10.6600,10.9300,10.6600,10.9300,9.4001,43796,0.0000,1.0000
2008-06-12,10.5300,10.7000,10.4500,10.6900,9.1936,36534,0.0000,1.0000
2008-06-11,10.6300,10.8000,10.4600,10.4900,9.0216,46864,0.0000,1.0000
2008-06-10,10.8000,10.8700,10.5300,10.5800,9.0990,81199,0.0000,1.0000
2008-06-09,10.9800,11.1500,10.8200,10.8500,9.3312,82538,0.0000,1.0000
2008-06-06,11.4100,11.4800,11.0700,11.0900,9.5377,101464,0.0000,1.0000
2008-06-05,11.3400,11.5400,11.3400,11.4300,9.8301,49338,0.0000,1.0000
2008-06-04,11.4000,11.4000,11.1700,11.3300,9.7441,52200,0.0000,1.0000
2008-06-03,11.2500,11.4600,11.1300,11.3900,9.7957,24619,0.0000,1.0000
2008-06-02,11.5800,11.5800,11.1100,11.1900,9.6237,41083,0.0000,1.0000
2008-05-30,11.2800,11.5400,11.2000,11.5400,9.9247,34696,0.0000,1.0000
2008-05-29,11.4100,11.4200,10.9900,11.1700,9.6065,55719,0.0000,1.0000
2008-05-28,11.1900,11.3500,11.1600,11.3500,9.7613,47211,0.0000,1.0000
2008-05-27,11.4100,11.5100,10.9700,11.0500,9.5033,84976,0.0000,1.0000
2008-05-26,11.6000,11.6600,11.3900,11.4700,9.8645,26927,0.0000,1.0000
2008-05-23,11.6700,11.8600,11.6200,11.6800,10.0451,79833,0.0000,1.0000
2008-05-22,11.6800,11.7200,11.3500,11.6700,10.0365,63029,0.0000,1.0000
2008-05-21,11.5900,11.9400,11.5400,11.6300,10.0021,115294,0.0000,1.0000
2008-05-20,11.4500,11.8000,11.4000,11.6700,10.0365,183337,0.0000,1.0000
2008-05-19,11.5100,11.6700,11.2900,11.5000,9.8903,111106,0.0000,1.0000
2008-05-16,11.6200,11.6800,11.4300,11.5500,9.9333,140858,0.0000,1.0000
2008-05-15,11.7200,11.7500,11.3200,11.5300,9.9161,156426,0.0000,1.0000
2008-05-14,10.9300,11.7800,10.9200,11.7800,10.1311,395933,0.0000,1.0000
2008-05-13,9.8200,11.0700,9.8200,10.7600,9.2538,234377,0.0000,1.0000
2008-05-12,9.5000,9.5500,9.4100,9.5000,8.1702,62938,0.0000,1.0000
2008-05-09,9.6000,9.6000,9.5000,9.5000,8.1702,37738,0.0000,1.0000
2008-05-08,9.6400,9.6700,9.5000,9.5000,8.1702,43324,0.0000,1.0000
2008-05-07,9.5500,9.7100,9.5500,9.6200,8.2734,49676,0.0000,1.0000
2008-05-06,9.7900,9.8000,9.5000,9.5000,8.1702,34764,0.0000,1.0000
2008-05-05,9.5800,9.8100,9.5800,9.7000,8.3422,41145,0.0000,1.0000
2008-05-02,9.3700,9.6300,9.3400,9.5500,8.2132,69528,0.0000,1.0000
2008-04-30,9.3000,9.4400,9.2700,9.3500,8.0412,23316,0.0000,1.0000
2008-04-29,9.4400,9.4500,9.1800,9.3000,7.9982,82314,0.0000,1.0000
2008-04-28,9.3000,9.4900,9.2600,9.4400,8.1186,63562,0.0000,1.0000
2008-04-25,9.1200,9.3500,9.1200,9.2600,7.9638,106110,0.0000,1.0000
2008-04-24,9.2700,9.2700,8.9400,9.1100,7.8348,124396,0.0000,1.0000
2008-04-23,9.2400,9.3000,9.1700,9.2500,7.9552,85453,0.0000,1.0000
2008-04-22,9.5200,9.5300,9.1300,9.2400,7.9466,146372,0.0000,1.0000
2008-04-21,9.6000,9.6300,9.5000,9.5000,8.1702,30837,0.0000,1.0000
2008-04-18,9.5400,9.7100,9.5200,9.5400,8.2046,91465,0.0000,1.0000
2008-04-17,9.6700,9.7300,9.5100,9.5100,8.1788,43542,0.0000,1.0000
2008-04-16,9.6100,9.7100,9.5700,9.6900,8.3336,35936,0.0000,1.0000
2008-04-15,9.7200,9.7200,9.5000,9.6300,8.2820,95104,0.0000,1.0000
2008-04-14,9.6900,9.7500,9.5000,9.5700,8.2304,80565,0.0000,1.0000
2008-04-11,10.0900,10.2500,9.7100,9.7900,8.4196,106422,0.0000,1.0000
2008-04-10,10.1400,10.1400,9.9900,10.0000,8.6002,100042,0.0000,1.0000
2008-04-09,10.0100,10.1100,10.0000,10.1100,8.6948,47943,0.0000,1.0000
2008-04-08,10.2000,10.2100,10.0000,10.1000,8.6862,97869,0.0000,1.0000
2008-04-07,10.0100,10.2500,10.0100,10.2500,8.8152,42446,0.0000,1.0000
2008-04-04,10.0200,10.3200,9.8700,10.1200,8.7034,158083,0.0000,1.0000
2008-04-03,10.3800,10.3800,10.0000,10.1200,8.7034,64265,0.0000,1.0000
2008-04-02,10.2500,10.4400,10.1800,10.3800,8.9270,146228,0.0000,1.0000
2008-04-01,10.2700,10.3300,10.1300,10.2000,8.7722,107099,0.0000,1.0000
2008-03-31,10.1200,10.2500,9.9500,10.1900,8.7636,107216,0.0000,1.0000
2008-03-28,10.3400,10.3500,9.9900,10.0800,8.6690,107903,0.0000,1.0000
2008-03-27,9.7600,10.3900,9.7600,10.3500,8.9012,192142,0.0000,1.0000
2008-03-26,9.7400,9.9500,9.7100,9.8400,8.4626,99871,0.0000,1.0000
2008-03-25,9.7500,9.9600,9.6600,9.7300,8.3680,114022,0.0000,1.0000
2008-03-20,9.9300,10.0800,9.5400,9.6300,8.2820,350585,0.0000,1.0000
2008-03-19,9.2800,10.1800,9.2800,9.9300,8.5400,207682,0.0000,1.0000
2008-03-18,9.0000,9.4500,9.0000,9.3000,7.9982,174992,0.0000,1.0000
2008-03-17,9.1100,9.2700,8.8700,8.9500,7.6972,173800,0.0000,1.0000
2008-03-14,9.2000,9.5500,9.1600,9.2400,7.9466,100851,0.0000,1.0000
2008-03-13,9.1400,9.3700,9.0000,9.2200,7.9294,166737,0.0000,1.0000
2008-03-12,9.1000,9.3100,9.1000,9.1000,7.8262,87341,0.0000,1.0000
2008-03-11,9.0000,9.1200,9.0000,9.0100,7.7488,51960,0.0000,1.0000
2008-03-10,9.2300,9.3300,8.8600,8.9000,7.6542,113737,0.0000,1.0000
2008-03-07,9.4500,9.5300,9.2800,9.4400,7.9810,128853,0.0000,1.0000
2008-03-06,9.5500,9.5600,9.4100,9.5200,8.0486,116240,0.0000,1.0000
2008-03-05,9.2000,9.5700,9.2000,9.5100,8.0402,110055,0.0000,1.0000
2008-03-04,9.2500,9.5500,9.1900,9.2200,7.7950,103751,0.0000,1.0000
2008-03-03,9.4200,9.5300,9.1100,9.1200,7.7105,92057,0.0000,1.0000
2008-02-29,9.6000,9.6500,9.3200,9.4400,7.9810,91846,0.0000,1.0000
2008-02-28,9.6900,9.7500,9.6000,9.6100,8.1247,74266,0.0000,1.0000
2008-02-27,9.6500,9.6900,9.6000,9.6500,8.1586,136352,0.0000,1.0000
2008-02-26,9.6700,9.7500,9.5500,9.6000,8.1163,126458,0.0000,1.0000
2008-02-25,9.4600,9.7000,9.4600,9.5800,8.0994,117034,0.0000,1.0000
2008-02-22,9.6700,9.6700,9.3200,9.3600,7.9134,75718,0.0000,1.0000
2008-02-21,9.5800,9.7600,9.5400,9.5800,8.0994,70035,0.0000,1.0000
2008-02-20,9.4600,9.7000,9.4100,9.5200,8.0486,97669,0.0000,1.0000
2008-02-19,9.7400,9.7400,9.4800,9.5100,8.0402,170022,0.0000,1.0000
2008-02-18,9.3900,9.7300,9.3900,9.6700,8.1755,106229,0.0000,1.0000
2008-02-15,9.5100,9.6500,9.2500,9.2700,7.8373,174172,0.0000,1.0000
2008-02-14,9.5400,9.7700,9.4300,9.5700,8.0909,222662,0.0000,1.0000
2008-02-13,9.6500,9.6500,9.3000,9.4000,7.9472,174911,0.0000,1.0000
2008-02-12,9.3000,9.8000,9.2500,9.7600,8.2516,180188,0.0000,1.0000
2008-02-11,9.4000,9.9500,9.1100,9.2800,7.8457,183506,0.0000,1.0000
2008-02-08,9.8400,9.9000,8.8600,9.4300,7.9726,585428,0.0000,1.0000
2008-02-07,11.4100,11.4100,9.3800,9.5100,8.0402,720728,0.0000,1.0000
2008-02-06,11.1900,11.5500,10.8100,11.5300,9.7480,113758,0.0000,1.0000
2008-02-05,11.7600,11.7600,11.3000,11.3000,9.5535,63960,0.0000,1.0000
2008-02-04,11.9400,12.2000,11.5000,11.7400,9.9255,210179,0.0000,1.0000
2008-02-01,10.5000,12.2000,10.4500,12.0600,10.1961,192459,0.0000,1.0000
2008-01-31,10.4900,10.5000,10.3100,10.3500,8.7504,91468,0.0000,1.0000
2008-01-30,10.4000,10.5000,10.4000,10.4600,8.8434,57288,0.0000,1.0000
2008-01-29,10.6300,10.6500,10.4400,10.4500,8.8349,227674,0.0000,1.0000
2008-01-28,10.8200,10.8200,10.2000,10.5000,8.8772,282730,0.0000,1.0000
2008-01-25,10.9000,11.1900,10.8500,11.0400,9.3337,156439,0.0000,1.0000
2008-01-24,10.4000,10.9500,10.4000,10.8500,9.1731,148165,0.0000,1.0000
2008-01-23,10.3200,10.4500,10.0800,10.2600,8.6743,208438,0.0000,1.0000
2008-01-22,9.6500,10.4800,9.6000,10.2200,8.6405,208924,0.0000,1.0000
2008-01-21,10.4400,10.4400,9.6000,10.0700,8.5136,248764,0.0000,1.0000
2008-01-18,10.3000,10.6200,10.2100,10.4000,8.7926,180075,0.0000,1.0000
2008-01-17,10.6200,10.7400,10.2700,10.3400,8.7419,82397,0.0000,1.0000
2008-01-16,10.7500,10.8300,10.5000,10.5500,8.9195,175757,0.0000,1.0000
2008-01-15,10.8100,10.9000,10.6900,10.7600,9.0970,130668,0.0000,1.0000
2008-01-14,10.7200,10.9200,10.6200,10.8300,9.1562,111687,0.0000,1.0000
2008-01-11,10.3700,11.1600,10.0800,10.7100,9.0547,401548,0.0000,1.0000
2008-01-10,10.6400,10.7000,10.4000,10.4500,8.8349,123333,0.0000,1.0000
2008-01-09,11.0500,11.0500,10.4900,10.4900,8.8687,273325,0.0000,1.0000
2008-01-08,11.0000,11.1900,10.9300,11.1000,9.3845,237807,0.0000,1.0000
