timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-09-09,8.1500,8.3000,7.8300,7.9800,7.9800,67827,0.0000,1.0000
2003-09-08,7.9000,8.1000,7.8500,9.8500,9.8500,91713,0.0000,1.0000
2003-09-05,7.8600,7.9000,7.7000,7.6500,7.6500,49806,0.0000,1.0000
2003-09-04,7.6900,7.8500,7.6000,7.7500,7.7500,81878,0.0000,1.0000
2003-09-03,7.3100,7.7700,7.2500,7.6000,7.6000,212805,0.0000,1.0000
2003-09-02,7.2800,7.3500,7.1700,7.2500,7.2500,27353,0.0000,1.0000
2003-09-01,6.8200,7.3000,6.7800,7.2700,7.2700,199616,0.0000,1.0000
2003-08-29,6.8600,7.0500,6.8500,6.9300,6.9300,75835,0.0000,1.0000
2003-08-28,6.6000,6.9200,6.5700,6.8700,6.8700,36700,0.0000,1.0000
2003-08-27,6.6700,6.8000,6.6500,6.6500,6.6500,16465,0.0000,1.0000
2003-08-26,6.8200,6.8200,6.3100,6.5500,6.5500,20763,0.0000,1.0000
2003-08-25,6.7500,6.8500,6.3000,6.7200,6.7200,58596,0.0000,1.0000
2003-08-22,6.7500,7.0500,6.5700,7.0000,7.0000,142504,0.0000,1.0000
2003-08-21,6.2900,6.7500,6.2500,6.7500,6.7500,104423,0.0000,1.0000
2003-08-20,6.3400,6.3800,6.1000,6.1000,6.1000,41439,0.0000,1.0000
2003-08-19,6.1900,6.4000,6.1200,6.3100,6.3100,32549,0.0000,1.0000
2003-08-18,6.2300,6.2300,6.1000,6.2000,6.2000,18570,0.0000,1.0000
2003-08-15,6.0500,6.2400,5.9200,6.2400,6.2400,66894,0.0000,1.0000
2003-08-14,6.1000,6.1500,6.0000,6.0900,6.0900,55683,0.0000,1.0000
2003-08-13,5.9100,6.1500,5.8000,6.1400,6.1400,81130,0.0000,1.0000
2003-08-12,5.5000,5.8800,5.3100,5.7800,5.7800,31248,0.0000,1.0000
2003-08-11,5.4500,5.5000,4.8000,5.3500,5.3500,141757,0.0000,1.0000
2003-08-08,5.8000,5.8500,5.4500,5.5600,5.5600,27603,0.0000,1.0000
2003-08-07,5.8600,6.0000,5.6000,5.7000,5.7000,39841,0.0000,1.0000
2003-08-06,5.8500,5.9500,5.6200,5.8600,5.8600,57799,0.0000,1.0000
2003-08-05,6.2900,6.2900,5.9200,5.9800,5.9800,59526,0.0000,1.0000
2003-08-04,6.3000,6.5100,5.9000,6.2300,6.2300,154626,0.0000,1.0000
2003-08-01,5.7800,6.1500,5.7500,6.1500,6.1500,55268,0.0000,1.0000
2003-07-31,5.8200,5.8500,5.6300,5.8500,5.8500,183601,0.0000,1.0000
2003-07-30,5.8800,5.8800,5.8000,5.8100,5.8100,44639,0.0000,1.0000
2003-07-29,5.9100,5.9900,5.8400,5.9800,5.9800,42466,0.0000,1.0000
2003-07-28,5.9300,6.0000,5.8500,5.9900,5.9900,27631,0.0000,1.0000
2003-07-25,5.9000,5.9400,5.8200,5.9100,5.9100,73142,0.0000,1.0000
2003-07-24,5.6800,5.7500,5.4800,5.5600,5.5600,100468,0.0000,1.0000
2003-07-23,5.6500,5.7700,5.6500,5.6900,5.6900,20350,0.0000,1.0000
2003-07-22,5.5800,5.6200,5.2800,5.6200,5.6200,96246,0.0000,1.0000
2003-07-21,5.5000,5.6000,5.3200,5.5100,5.5100,75525,0.0000,1.0000
2003-07-18,5.5100,5.6000,5.4500,5.5000,5.5000,36078,0.0000,1.0000
2003-07-17,5.6900,5.6900,5.5200,5.5900,5.5900,21765,0.0000,1.0000
2003-07-16,5.8500,6.0000,5.5100,5.8200,5.8200,65464,0.0000,1.0000
2003-07-15,5.8000,5.8800,5.4100,5.8000,5.8000,131108,0.0000,1.0000
2003-07-14,5.6000,6.0400,5.6000,5.7200,5.7200,68734,0.0000,1.0000
2003-07-11,5.3600,5.6000,5.3500,5.6000,5.6000,55850,0.0000,1.0000
2003-07-10,5.3700,5.5000,4.4000,5.3100,5.3100,104980,0.0000,1.0000
2003-07-09,5.8800,5.8800,5.4000,5.4800,5.4800,60979,0.0000,1.0000
2003-07-08,6.1900,6.7900,5.4700,5.6500,5.6500,274885,0.0000,1.0000
2003-07-07,5.3000,5.9900,5.3000,5.9200,5.9200,174662,0.0000,1.0000
2003-07-04,4.8000,5.3000,4.7000,5.2500,5.2500,114167,0.0000,1.0000
2003-07-03,4.5000,5.0000,4.4500,4.7000,4.7000,78283,0.0000,1.0000
2003-07-02,4.3000,4.5000,4.2300,4.4500,4.4500,119990,0.0000,1.0000
2003-07-01,4.4000,4.4500,4.0400,4.2000,4.2000,107104,0.0000,1.0000
2003-06-30,4.2500,4.4500,4.2300,4.3500,4.3500,55252,0.0000,1.0000
2003-06-27,4.1000,4.5000,4.0500,4.1300,4.1300,140864,0.0000,1.0000
2003-06-26,3.9000,3.9500,3.8000,3.9000,3.9000,43385,0.0000,1.0000
2003-06-25,3.8400,3.8500,3.6200,3.7500,3.7500,17640,0.0000,1.0000
2003-06-24,4.0000,4.1500,3.6000,3.8400,3.8400,55689,0.0000,1.0000
2003-06-23,4.2000,4.2800,3.4500,3.9100,3.9100,105613,0.0000,1.0000
2003-06-20,4.2900,4.3400,4.2000,4.2000,4.2000,34612,0.0000,1.0000
2003-06-19,4.4500,4.4500,4.1000,4.2900,4.2900,42106,0.0000,1.0000
2003-06-18,4.7000,4.7300,4.2000,4.4500,4.4500,122360,0.0000,1.0000
2003-06-17,4.3000,4.8300,4.3000,4.7000,4.7000,209458,0.0000,1.0000
2003-06-16,3.7300,4.2400,3.7000,4.2000,4.2000,236857,0.0000,1.0000
2003-06-13,3.6000,4.0000,3.5500,3.7500,3.7500,93896,0.0000,1.0000
2003-06-12,3.4900,3.6200,3.3000,3.5000,3.5000,73632,0.0000,1.0000
2003-06-11,3.8000,3.8000,3.2500,3.4900,3.4900,49497,0.0000,1.0000
2003-06-10,3.5000,3.8000,3.4400,3.6500,3.6500,83556,0.0000,1.0000
2003-06-09,3.6200,3.6500,3.2200,3.5000,3.5000,40665,0.0000,1.0000
2003-06-06,3.2100,3.6800,3.2100,3.5100,3.5100,206239,0.0000,1.0000
2003-06-05,2.9500,3.2500,2.9500,3.1800,3.1800,230565,0.0000,1.0000
2003-06-04,2.6500,2.8500,2.6500,2.8500,2.8500,120145,0.0000,1.0000
2003-06-03,2.5800,2.6000,2.4600,2.5400,2.5400,26848,0.0000,1.0000
2003-06-02,2.4600,2.6300,2.4500,2.5800,2.5800,52399,0.0000,1.0000
2003-05-30,2.3700,2.4800,2.3700,2.4700,2.4700,21395,0.0000,1.0000
2003-05-29,2.4000,2.4500,2.3500,2.3900,2.3900,16908,0.0000,1.0000
2003-05-28,2.3000,2.3400,2.1600,2.3300,2.3300,44259,0.0000,1.0000
2003-05-27,2.2000,2.2900,2.1200,2.2500,2.2500,48282,0.0000,1.0000
2003-05-26,2.2900,2.2900,2.1600,2.2500,2.2500,18100,0.0000,1.0000
2003-05-23,2.1600,2.3100,2.1600,2.2900,2.2900,22780,0.0000,1.0000
2003-05-22,2.2000,2.2700,2.2000,2.2700,2.2700,21107,0.0000,1.0000
2003-05-21,2.2700,2.3000,2.1400,2.2000,2.2000,71518,0.0000,1.0000
2003-05-20,2.3000,2.3700,2.2700,2.2700,2.2700,20176,0.0000,1.0000
2003-05-19,2.4600,2.4900,2.2800,2.3800,2.3800,29992,0.0000,1.0000
2003-05-16,2.3500,2.5000,2.3000,2.4800,2.4800,37111,0.0000,1.0000
2003-05-15,2.3900,2.4300,2.3600,2.4300,2.4300,5211,0.0000,1.0000
2003-05-14,2.4900,2.4900,2.3000,2.3800,2.3800,17059,0.0000,1.0000
2003-05-13,2.5300,2.5300,2.3000,2.3500,2.3500,24996,0.0000,1.0000
2003-05-12,2.4500,2.5200,2.4000,2.4200,2.4200,9700,0.0000,1.0000
2003-05-09,2.3600,2.4900,2.3600,2.4400,2.4400,51661,0.0000,1.0000
2003-05-08,2.6500,2.6500,2.2500,2.3400,2.3400,263784,0.0000,1.0000
2003-05-07,2.8500,2.9000,2.6900,2.7200,2.7200,138226,0.0000,1.0000
2003-05-06,2.5000,2.8400,2.5000,2.8400,2.8400,187270,0.0000,1.0000
2003-05-05,2.3800,2.5000,2.3400,2.5000,2.5000,65417,0.0000,1.0000
2003-05-02,2.3500,2.4000,2.2500,2.3700,2.3700,61075,0.0000,1.0000
2003-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-30,2.2700,2.5000,2.2500,2.4400,2.4400,160740,0.0000,1.0000
2003-04-29,2.2000,2.3000,2.1500,2.2700,2.2700,61651,0.0000,1.0000
2003-04-28,2.0500,2.2000,2.0500,2.1500,2.1500,34030,0.0000,1.0000
2003-04-25,2.2000,2.2000,2.0000,2.0400,2.0400,85594,0.0000,1.0000
2003-04-24,2.4300,2.4300,2.1100,2.1600,2.1600,74994,0.0000,1.0000
2003-04-23,2.4200,2.4800,2.3700,2.3800,2.3800,77667,0.0000,1.0000
2003-04-22,2.3500,2.4000,2.3000,2.3300,2.3300,49215,0.0000,1.0000
2003-04-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-17,2.2000,2.4000,2.1200,2.3100,2.3100,54957,0.0000,1.0000
2003-04-16,2.1800,2.2400,2.1500,2.1700,2.1700,92203,0.0000,1.0000
2003-04-15,2.0100,2.1800,1.9700,2.1300,2.1300,143226,0.0000,1.0000
2003-04-14,2.0200,2.1000,1.9500,1.9500,1.9500,126947,0.0000,1.0000
2003-04-11,1.7700,2.0500,1.7600,1.9800,1.9800,251448,0.0000,1.0000
2003-04-10,1.6900,1.7900,1.6600,1.7300,1.7300,129699,0.0000,1.0000
2003-04-09,1.6100,1.8500,1.5800,1.7100,1.7100,224574,0.0000,1.0000
2003-04-08,1.5300,1.7300,1.5100,1.6600,1.6600,417441,0.0000,1.0000
2003-04-07,1.3200,1.6600,1.3200,1.6300,1.6300,760006,0.0000,1.0000
2003-04-04,1.3000,1.3200,1.2600,1.3200,1.3200,72993,0.0000,1.0000
2003-04-03,1.3000,1.3500,1.2400,1.3500,1.3500,130590,0.0000,1.0000
2003-04-02,1.3000,1.3500,1.2400,1.3000,1.3000,121153,0.0000,1.0000
2003-04-01,1.1900,1.3000,1.1800,1.3000,1.3000,31364,0.0000,1.0000
2003-03-31,1.2500,1.3000,1.1800,1.2500,1.2500,104829,0.0000,1.0000
2003-03-28,1.3300,1.3800,1.3000,1.3800,1.3800,58767,0.0000,1.0000
2003-03-27,1.3000,1.3700,1.2900,1.2900,1.2900,41829,0.0000,1.0000
2003-03-26,1.3800,1.4000,1.2900,1.3300,1.3300,123285,0.0000,1.0000
2003-03-25,1.3600,1.3600,1.2800,1.3400,1.3400,139844,0.0000,1.0000
2003-03-24,1.5200,1.5200,1.3500,1.3900,1.3900,69988,0.0000,1.0000
2003-03-21,1.6300,1.6300,1.5000,1.4800,1.4800,77838,0.0000,1.0000
2003-03-20,1.6200,1.6500,1.4000,1.5800,1.5800,52938,0.0000,1.0000
2003-03-19,1.6600,1.6900,1.5600,1.6200,1.6200,32012,0.0000,1.0000
2003-03-18,1.5600,1.7200,1.5100,1.6600,1.6600,122591,0.0000,1.0000
2003-03-17,1.4300,1.5000,1.3800,1.5000,1.5000,45769,0.0000,1.0000
2003-03-14,1.4000,1.4800,1.3600,1.4500,1.4500,103491,0.0000,1.0000
2003-03-13,1.2800,1.4200,1.2700,1.4100,1.4100,44577,0.0000,1.0000
2003-03-12,1.3300,1.3300,1.2100,1.2600,1.2600,23540,0.0000,1.0000
2003-03-11,1.4800,1.4800,1.2000,1.2800,1.2800,237278,0.0000,1.0000
2003-03-10,1.6700,1.6700,1.3400,1.4500,1.4500,163991,0.0000,1.0000
2003-03-07,1.7600,1.7600,1.5800,1.7100,1.7100,38498,0.0000,1.0000
2003-03-06,1.8000,1.8300,1.7600,1.8000,1.8000,10372,0.0000,1.0000
2003-03-05,1.7500,1.8300,1.7500,1.8000,1.8000,1909,0.0000,1.0000
2003-03-04,1.8600,1.8900,1.7800,1.7800,1.7800,12804,0.0000,1.0000
2003-03-03,1.9600,1.9600,1.8500,1.8900,1.8900,28678,0.0000,1.0000
2003-02-28,1.9600,2.0300,1.9500,2.0300,2.0300,9893,0.0000,1.0000
2003-02-27,1.8000,2.0500,1.8000,2.0400,2.0400,4832,0.0000,1.0000
2003-02-26,1.9500,1.9900,1.8000,1.9000,1.9000,21744,0.0000,1.0000
2003-02-25,2.1000,2.1200,1.8000,1.9400,1.9400,62103,0.0000,1.0000
2003-02-24,2.2000,2.2200,2.1000,2.1000,2.1000,8185,0.0000,1.0000
2003-02-21,2.0800,2.1900,2.0700,2.1900,2.1900,1618,0.0000,1.0000
2003-02-20,2.1400,2.1900,2.0500,2.1800,2.1800,43069,0.0000,1.0000
2003-02-19,2.2500,2.2500,2.2000,2.2000,2.2000,5821,0.0000,1.0000
2003-02-18,2.1700,2.2800,2.1100,2.2800,2.2800,8753,0.0000,1.0000
2003-02-17,2.2900,2.2900,2.1500,2.2400,2.2400,7795,0.0000,1.0000
2003-02-14,2.1400,2.2700,2.0400,2.1500,2.1500,5788,0.0000,1.0000
2003-02-13,2.0600,2.1500,2.0400,2.0600,2.0600,46537,0.0000,1.0000
2003-02-12,2.1800,2.2700,2.1800,2.2100,2.2100,5707,0.0000,1.0000
2003-02-11,2.2500,2.3300,2.1700,2.2900,2.2900,11668,0.0000,1.0000
2003-02-10,2.2300,2.2700,2.1600,2.2700,2.2700,6620,0.0000,1.0000
2003-02-07,2.2300,2.2600,2.1500,2.2000,2.2000,18388,0.0000,1.0000
2003-02-06,2.3400,2.3600,2.2500,2.3000,2.3000,14603,0.0000,1.0000
2003-02-05,2.2500,2.3500,2.2500,2.3500,2.3500,33657,0.0000,1.0000
2003-02-04,2.3700,2.4000,2.2500,2.2500,2.2500,18956,0.0000,1.0000
2003-02-03,2.4700,2.4700,2.3100,2.3800,2.3800,6931,0.0000,1.0000
2003-01-31,2.3000,2.4600,2.2500,2.4000,2.4000,28349,0.0000,1.0000
2003-01-30,2.3000,2.4700,2.2600,2.3500,2.3500,106068,0.0000,1.0000
2003-01-29,2.2200,2.3600,2.1000,2.3500,2.3500,99166,0.0000,1.0000
2003-01-28,2.3600,2.4700,1.9700,2.2500,2.2500,193519,0.0000,1.0000
2003-01-27,2.5500,2.5700,2.3400,2.4100,2.4100,74787,0.0000,1.0000
2003-01-24,2.7100,2.8000,2.5700,2.5600,2.5600,64265,0.0000,1.0000
2003-01-23,2.8500,2.9300,2.7000,2.8000,2.8000,71212,0.0000,1.0000
2003-01-22,2.7600,2.8200,2.6800,2.8200,2.8200,43091,0.0000,1.0000
2003-01-21,2.7000,2.8000,2.6500,2.6600,2.6600,56171,0.0000,1.0000
2003-01-20,2.8900,2.8900,2.5900,2.7500,2.7500,96189,0.0000,1.0000
2003-01-17,3.0000,3.0500,2.6700,2.8700,2.8700,79089,0.0000,1.0000
2003-01-16,3.0900,3.1000,3.0000,3.0000,3.0000,20842,0.0000,1.0000
2003-01-15,3.3000,3.3000,3.0600,3.0700,3.0700,37557,0.0000,1.0000
2003-01-14,3.3400,3.4400,3.2500,3.3000,3.3000,34081,0.0000,1.0000
2003-01-13,3.1000,3.4000,3.1000,3.2500,3.2500,62093,0.0000,1.0000
2003-01-10,3.0000,3.0800,3.0000,3.0600,3.0600,8479,0.0000,1.0000
2003-01-09,3.0000,3.1800,2.9500,3.0200,3.0200,35931,0.0000,1.0000
2003-01-08,2.9900,3.2500,2.9500,3.0500,3.0500,38572,0.0000,1.0000
2003-01-07,3.0700,3.2300,3.0600,3.1900,3.1900,15518,0.0000,1.0000
2003-01-06,3.1500,3.1500,2.9000,3.0500,3.0500,33454,0.0000,1.0000
2003-01-03,3.1100,3.4300,3.0500,3.2200,3.2200,62562,0.0000,1.0000
2003-01-02,2.7000,3.1400,2.7000,3.1000,3.1000,34084,0.0000,1.0000
2003-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-30,2.6700,2.8000,2.6700,2.6800,2.6800,13914,0.0000,1.0000
2002-12-27,2.6400,2.8400,2.5100,2.6300,2.6300,43999,0.0000,1.0000
2002-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2002-12-23,2.8000,2.8500,2.4100,2.6000,2.6000,59039,0.0000,1.0000
2002-12-20,2.8900,2.8900,2.5900,2.8300,2.8300,150639,0.0000,1.0000
2002-12-19,2.8700,2.9700,2.8200,2.8500,2.8500,45450,0.0000,1.0000
2002-12-18,3.0000,3.0200,2.9000,2.9400,2.9400,68513,0.0000,1.0000
2002-12-17,2.9500,3.0200,2.9300,3.0000,3.0000,43625,0.0000,1.0000
2002-12-16,2.9000,3.0000,2.7800,2.9500,2.9500,36330,0.0000,1.0000
2002-12-13,2.9800,2.9800,2.8800,2.8800,2.8800,42162,0.0000,1.0000
2002-12-12,3.0200,3.0200,2.8900,2.9400,2.9400,19552,0.0000,1.0000
2002-12-11,3.0200,3.1300,2.8900,2.9500,2.9500,55753,0.0000,1.0000
2002-12-10,3.0500,3.0500,2.9500,3.0200,3.0200,12911,0.0000,1.0000
2002-12-09,3.0600,3.2800,3.0000,3.0000,3.0000,30389,0.0000,1.0000
2002-12-06,3.3000,3.4000,3.0600,3.2300,3.2300,59855,0.0000,1.0000
2002-12-05,3.4000,3.4000,3.3000,3.3600,3.3600,48535,0.0000,1.0000
2002-12-04,3.3600,3.4500,3.3000,3.3100,3.3100,52908,0.0000,1.0000
2002-12-03,3.3600,3.5600,3.3600,3.3800,3.3800,104148,0.0000,1.0000
2002-12-02,2.9500,3.5300,2.9500,3.3200,3.3200,231856,0.0000,1.0000
2002-11-29,2.9900,3.0200,2.8200,2.9500,2.9500,87310,0.0000,1.0000
2002-11-28,3.0000,3.2000,2.9500,2.9500,2.9500,271786,0.0000,1.0000
2002-11-27,2.8200,3.1000,2.7800,2.9800,2.9800,111204,0.0000,1.0000
2002-11-26,2.9300,2.9500,2.8200,2.8100,2.8100,50963,0.0000,1.0000
2002-11-25,2.8500,3.0200,2.8500,3.0100,3.0100,39706,0.0000,1.0000
2002-11-22,2.9500,3.0200,2.8400,2.8300,2.8300,68675,0.0000,1.0000
2002-11-21,3.0300,3.1000,2.8000,3.0000,3.0000,91043,0.0000,1.0000
2002-11-20,2.8800,2.9800,2.7800,2.8900,2.8900,50562,0.0000,1.0000
2002-11-19,3.0700,3.0800,2.7800,2.8800,2.8800,39848,0.0000,1.0000
2002-11-18,2.9500,3.1000,2.8500,3.0000,3.0000,59472,0.0000,1.0000
2002-11-15,3.0500,3.2900,2.8100,2.8500,2.8500,89072,0.0000,1.0000
2002-11-14,2.8000,2.9500,2.7000,2.9500,2.9500,60650,0.0000,1.0000
2002-11-13,2.9100,2.9700,2.6000,2.9000,2.9000,69989,0.0000,1.0000
2002-11-12,2.8900,3.2000,2.7800,2.9800,2.9800,70338,0.0000,1.0000
2002-11-11,3.0000,3.0000,2.7200,2.7800,2.7800,54701,0.0000,1.0000
2002-11-08,3.2000,3.2000,2.7200,2.9400,2.9400,128877,0.0000,1.0000
2002-11-07,3.5500,3.7700,3.0100,3.2700,3.2700,174287,0.0000,1.0000
2002-11-06,4.0500,4.0500,3.4000,3.5900,3.5900,384208,0.0000,1.0000
2002-11-05,4.4600,4.6300,4.0500,4.1000,4.1000,141655,0.0000,1.0000
2002-11-04,4.0000,4.6000,4.0000,4.5000,4.5000,277248,0.0000,1.0000
2002-11-01,3.9500,3.9500,3.6900,3.8200,3.8200,31705,0.0000,1.0000
2002-10-31,3.9900,4.0300,3.8500,3.9900,3.9900,46773,0.0000,1.0000
2002-10-30,3.8400,4.0700,3.6400,3.9300,3.9300,90097,0.0000,1.0000
2002-10-29,4.0100,4.0600,3.4500,3.7200,3.7200,64711,0.0000,1.0000
2002-10-28,3.8500,4.0900,3.8100,4.0900,4.0900,110949,0.0000,1.0000
2002-10-25,3.8000,3.8000,3.5000,3.7500,3.7500,25059,0.0000,1.0000
2002-10-24,3.7400,3.7700,3.5000,3.6500,3.6500,26636,0.0000,1.0000
2002-10-23,3.7500,3.7900,3.4400,3.6800,3.6800,65403,0.0000,1.0000
2002-10-22,3.7800,3.9500,3.4600,3.6900,3.6900,186282,0.0000,1.0000
2002-10-21,4.1000,4.1000,3.4000,3.8700,3.8700,239324,0.0000,1.0000
2002-10-18,4.3500,4.5500,3.8400,4.0400,4.0400,190220,0.0000,1.0000
2002-10-17,3.6000,4.2900,3.5300,4.0000,4.0000,249051,0.0000,1.0000
2002-10-16,3.0000,3.4000,2.8800,3.2500,3.2500,164722,0.0000,1.0000
2002-10-15,2.8500,3.3600,2.8500,3.3400,3.3400,269030,0.0000,1.0000
2002-10-14,2.3100,2.9100,2.1900,2.7200,2.7200,177716,0.0000,1.0000
2002-10-11,2.5000,2.5000,2.2600,2.3800,2.3800,279234,0.0000,1.0000
2002-10-10,2.3400,2.5500,2.1900,2.4900,2.4900,177548,0.0000,1.0000
2002-10-09,2.2500,2.3300,1.9200,2.3000,2.3000,113439,0.0000,1.0000
2002-10-08,2.4900,2.5900,2.2500,2.2800,2.2800,98723,0.0000,1.0000
2002-10-07,2.0500,2.5800,1.9500,2.5000,2.5000,161470,0.0000,1.0000
2002-10-04,2.1700,2.2000,1.9800,2.0700,2.0700,92453,0.0000,1.0000
2002-10-03,2.1800,2.3000,2.0200,2.2000,2.2000,59337,0.0000,1.0000
2002-10-02,2.5500,2.5600,2.1900,2.2600,2.2600,113612,0.0000,1.0000
2002-10-01,2.5000,2.6000,2.3400,2.5000,2.5000,182546,0.0000,1.0000
2002-09-30,2.8000,2.8000,2.4500,2.5300,2.5300,64802,0.0000,1.0000
2002-09-27,3.2000,3.2000,2.5700,2.7500,2.7500,166371,0.0000,1.0000
2002-09-26,3.7100,3.9200,3.1100,3.2000,3.2000,111119,0.0000,1.0000
2002-09-25,3.4500,3.7500,3.4000,3.6500,3.6500,123176,0.0000,1.0000
2002-09-24,3.9000,3.9700,3.3300,3.4900,3.4900,82741,0.0000,1.0000
2002-09-23,4.1700,4.3200,3.8000,3.9600,3.9600,59236,0.0000,1.0000
2002-09-20,4.1500,4.6800,4.0400,4.2400,4.2400,152530,0.0000,1.0000
2002-09-19,4.3500,4.3700,3.9800,4.1000,4.1000,91981,0.0000,1.0000
2002-09-18,4.6500,4.9300,4.1000,4.3300,4.3300,91168,0.0000,1.0000
2002-09-17,4.7100,5.0000,4.5500,4.6800,4.6800,75216,0.0000,1.0000
2002-09-16,4.9100,4.9100,4.5200,4.5300,4.5300,80900,0.0000,1.0000
2002-09-13,5.7500,5.8000,4.8200,4.9500,4.9500,165129,0.0000,1.0000
2002-09-12,6.4000,6.4400,5.6100,5.7900,5.7900,147817,0.0000,1.0000
2002-09-11,6.8400,6.8600,6.3100,6.4000,6.4000,43794,0.0000,1.0000
2002-09-10,6.8000,7.0100,6.7500,6.7800,6.7800,32875,0.0000,1.0000
2002-09-09,7.3300,7.3300,6.7000,6.8000,6.8000,75490,0.0000,1.0000
2002-09-06,7.3000,7.4200,7.1000,7.4200,7.4200,27165,0.0000,1.0000
2002-09-05,7.8500,7.8500,7.2300,7.2700,7.2700,91732,0.0000,1.0000
2002-09-04,8.1000,8.1000,7.8000,7.9400,7.9400,50575,0.0000,1.0000
2002-09-03,8.3800,8.4500,8.1000,8.2100,8.2100,53737,0.0000,1.0000
2002-09-02,8.3100,8.4400,8.2400,8.4200,8.4200,8569,0.0000,1.0000
2002-08-30,8.6000,8.7200,8.3000,8.5000,8.5000,18588,0.0000,1.0000
2002-08-29,8.4000,8.8500,8.2100,8.6800,8.6800,29309,0.0000,1.0000
2002-08-28,8.3500,8.5300,8.2500,8.5300,8.5300,20633,0.0000,1.0000
2002-08-27,8.4300,8.8800,7.9000,8.5100,8.5100,68688,0.0000,1.0000
2002-08-26,8.6000,8.6000,8.2500,8.3800,8.3800,40921,0.0000,1.0000
2002-08-23,9.0500,9.0500,8.4500,8.6400,8.6400,24283,0.0000,1.0000
2002-08-22,8.5300,9.3000,8.4100,9.0000,9.0000,82034,0.0000,1.0000
2002-08-21,7.9000,8.6000,7.8000,8.4500,8.4500,143999,0.0000,1.0000
2002-08-20,8.2800,8.2800,7.8000,7.9300,7.9300,91910,0.0000,1.0000
2002-08-19,7.3800,8.3500,7.2000,8.3300,8.3300,139832,0.0000,1.0000
2002-08-16,7.5000,7.5000,7.0500,7.3500,7.3500,40254,0.0000,1.0000
2002-08-15,7.4700,7.9500,7.3500,7.5300,7.5300,39646,0.0000,1.0000
2002-08-14,7.0900,7.2800,7.0100,7.1700,7.1700,46163,0.0000,1.0000
2002-08-13,7.6100,7.6200,7.0000,7.3500,7.3500,66727,0.0000,1.0000
2002-08-12,8.2000,8.2000,7.5500,7.7000,7.7000,105126,0.0000,1.0000
2002-08-09,9.1000,9.1000,7.8600,8.0800,8.0800,349846,0.0000,1.0000
2002-08-08,7.8500,9.3100,6.6000,8.9900,8.9900,426477,0.0000,1.0000
2002-08-07,8.5100,9.2000,8.1500,8.5000,8.5000,108722,0.0000,1.0000
2002-08-06,8.5500,8.6500,7.7500,8.3000,8.3000,92964,0.0000,1.0000
2002-08-05,8.9000,9.4900,8.2000,8.6700,8.6700,67859,0.0000,1.0000
2002-08-02,8.6400,9.3000,7.9000,9.3000,9.3000,111684,0.0000,1.0000
2002-08-01,10.0000,10.0000,8.6000,8.9300,8.9300,124805,0.0000,1.0000
2002-07-31,11.3000,11.3000,9.8000,10.0900,10.0900,201691,0.0000,1.0000
2002-07-30,11.0700,11.4400,10.6300,11.4400,11.4400,42505,0.0000,1.0000
2002-07-29,10.7500,11.5000,10.5500,10.9500,10.9500,78580,0.0000,1.0000
2002-07-26,11.0000,11.0000,10.6300,10.7900,10.7900,72386,0.0000,1.0000
2002-07-25,12.7500,12.8000,11.0100,11.2400,11.2400,61714,0.0000,1.0000
2002-07-24,12.0900,12.5500,10.4000,12.5500,12.5500,125559,0.0000,1.0000
2002-07-23,12.5000,13.5200,12.0500,12.0800,12.0800,88881,0.0000,1.0000
2002-07-22,12.8100,12.8100,11.8000,12.0000,12.0000,38805,0.0000,1.0000
2002-07-19,13.6000,13.6000,12.3200,12.7500,12.7500,56181,0.0000,1.0000
2002-07-18,13.9200,14.4400,13.6000,13.6800,13.6800,34423,0.0000,1.0000
2002-07-17,12.8300,14.5500,12.4800,13.7800,13.7800,119539,0.0000,1.0000
2002-07-16,13.2000,13.4900,12.7500,13.0000,13.0000,37412,0.0000,1.0000
2002-07-15,13.9200,13.9200,12.4100,12.8500,12.8500,53372,0.0000,1.0000
2002-07-12,13.6900,14.5000,13.6000,13.9000,13.9000,34354,0.0000,1.0000
2002-07-11,14.0100,14.5000,12.5500,13.1000,13.1000,76209,0.0000,1.0000
2002-07-10,15.5000,15.6500,14.4000,14.4000,14.4000,32261,0.0000,1.0000
2002-07-09,15.6500,17.0000,15.5600,15.8000,15.8000,62482,0.0000,1.0000
2002-07-08,17.1000,17.5000,14.0000,15.7000,15.7000,157351,0.0000,1.0000
2002-07-05,14.6000,17.7900,14.4100,17.2000,17.2000,145121,0.0000,1.0000
2002-07-04,14.3000,14.7900,13.8500,14.5500,14.5500,98121,0.0000,1.0000
2002-07-03,14.1400,14.3600,10.2900,13.8600,13.8600,308123,0.0000,1.0000
