timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-02-15,75.0000,76.1800,74.8000,76.0000,66.2708,69895,0.0000,1.0000
2011-02-14,76.0000,77.5000,75.0500,76.0000,66.2708,113850,0.0000,1.0000
2011-02-11,77.0000,77.0000,74.5700,75.0000,65.3989,139807,0.0000,1.0000
2011-02-10,77.3000,77.4000,75.9600,76.3500,66.5760,80066,0.0000,1.0000
2011-02-09,76.9000,77.8000,76.0800,76.8800,67.0382,90655,0.0000,1.0000
2011-02-08,77.9400,78.1000,76.2500,76.8900,67.0469,150015,0.0000,1.0000
2011-02-07,73.1900,79.0000,73.1900,78.1000,68.1020,285178,0.0000,1.0000
2011-02-04,71.5000,73.1100,69.5500,73.0000,63.6549,549196,0.0000,1.0000
2011-02-03,73.6900,74.3400,72.6300,74.3400,64.8233,69528,0.0000,1.0000
2011-02-02,72.0000,73.5200,72.0000,73.5200,64.1083,66027,0.0000,1.0000
2011-02-01,72.1700,73.7200,71.6700,72.1500,62.9137,80860,0.0000,1.0000
2011-01-31,73.9000,73.9100,71.5200,72.8300,63.5066,68640,0.0000,1.0000
2011-01-28,75.6500,75.9500,73.6900,73.7600,64.3176,58570,0.0000,1.0000
2011-01-27,74.5000,76.4000,72.0000,75.8700,66.1575,148885,0.0000,1.0000
2011-01-26,74.6100,75.2000,73.6900,74.2500,64.7449,202968,0.0000,1.0000
2011-01-25,73.9300,75.3000,72.6500,75.2700,65.6343,116446,0.0000,1.0000
2011-01-24,73.2200,74.1000,72.2800,73.8600,64.4048,141212,0.0000,1.0000
2011-01-21,71.3000,73.8000,70.2000,72.9500,63.6113,186030,0.0000,1.0000
2011-01-20,72.0000,72.4500,69.5100,71.4300,62.2859,171123,0.0000,1.0000
2011-01-19,69.0000,74.7600,68.8700,73.0000,63.6549,353879,0.0000,1.0000
2011-01-18,63.9400,70.5000,63.8000,68.8600,60.0449,367982,0.0000,1.0000
2011-01-17,62.7300,65.3500,61.2500,64.5800,56.3128,498766,0.0000,1.0000
2011-01-14,64.9900,65.4000,62.7000,63.2000,55.1094,240745,0.0000,1.0000
2011-01-13,66.8500,67.0000,65.2200,65.5000,57.1150,106740,0.0000,1.0000
2011-01-12,66.3500,66.9500,65.2500,66.8800,58.3183,127565,0.0000,1.0000
2011-01-11,65.5000,67.3000,63.9500,67.0100,58.4317,202552,0.0000,1.0000
2011-01-10,68.3000,68.7900,65.7500,66.1000,57.6382,81141,0.0000,1.0000
2011-01-07,69.3000,70.1000,67.6300,68.2000,59.4694,73586,0.0000,1.0000
2011-01-06,69.5000,70.4800,68.7000,69.4300,60.5419,67063,0.0000,1.0000
2011-01-05,69.6300,70.2000,69.0900,69.5000,60.6029,53368,0.0000,1.0000
2011-01-04,68.9900,70.7000,68.2300,69.2100,60.3501,114342,0.0000,1.0000
2011-01-03,70.1300,71.0000,69.5000,70.1500,61.1697,43259,0.0000,1.0000
2010-12-30,70.2000,70.2000,69.4700,69.5000,60.6029,24683,0.0000,1.0000
2010-12-29,69.5500,70.4200,68.7500,70.1500,61.1697,38869,0.0000,1.0000
2010-12-28,70.1000,70.2200,69.2300,69.7000,60.7773,19849,0.0000,1.0000
2010-12-27,70.7800,71.4000,70.1300,70.1300,61.1523,16832,0.0000,1.0000
2010-12-23,72.2300,73.9300,70.8700,71.4300,62.2859,74242,0.0000,1.0000
2010-12-22,74.0000,74.9500,72.2800,72.6300,63.3323,105375,0.0000,1.0000
2010-12-21,71.6800,74.0500,71.6500,73.6700,64.2391,109467,0.0000,1.0000
2010-12-20,72.9400,73.6900,71.3000,72.1200,62.8875,97784,0.0000,1.0000
2010-12-17,71.6600,73.5700,71.3100,72.8200,63.4979,129794,0.0000,1.0000
2010-12-16,73.3300,74.1900,71.2500,72.6400,63.3410,98653,0.0000,1.0000
2010-12-15,70.4900,73.4200,68.8900,72.9900,63.6462,134178,0.0000,1.0000
2010-12-14,70.5900,71.7800,70.3100,71.1200,62.0156,83358,0.0000,1.0000
2010-12-13,70.6000,71.9300,70.0100,71.0000,61.9109,70860,0.0000,1.0000
2010-12-10,70.1000,71.0000,69.0400,70.6600,61.6145,70465,0.0000,1.0000
2010-12-09,69.8500,71.4700,68.4400,70.7000,61.6493,144138,0.0000,1.0000
2010-12-08,67.1000,70.1000,66.6000,69.5000,60.6029,117897,0.0000,1.0000
2010-12-07,68.2400,68.2400,66.0200,67.6900,59.0247,135321,0.0000,1.0000
2010-12-06,69.2700,69.5500,67.4000,67.7500,59.0770,98852,0.0000,1.0000
2010-12-03,69.6000,70.5000,68.4100,68.6600,59.8705,104938,0.0000,1.0000
2010-12-02,69.0000,70.3700,67.9000,69.4100,60.5245,118605,0.0000,1.0000
2010-12-01,67.9000,71.2400,67.2200,68.8900,60.0710,136573,0.0000,1.0000
2010-11-30,67.4900,67.9000,66.1100,66.9900,58.4143,166543,0.0000,1.0000
2010-11-29,71.0000,71.0000,64.5100,67.4900,58.8503,250066,0.0000,1.0000
2010-11-26,71.1000,72.2900,69.3700,70.9500,61.8673,87026,0.0000,1.0000
2010-11-25,71.8000,72.5000,70.5500,71.6100,62.4428,80281,0.0000,1.0000
2010-11-24,69.5900,71.4100,68.6800,71.4100,62.2684,151960,0.0000,1.0000
2010-11-23,68.2600,70.2300,67.5000,68.8900,60.0710,186409,0.0000,1.0000
2010-11-22,67.5000,68.9900,67.2900,68.4000,59.6438,93656,0.0000,1.0000
2010-11-19,71.5000,72.0000,66.1500,66.9900,58.4143,228092,0.0000,1.0000
2010-11-18,72.0000,72.2400,71.0100,71.5700,62.4079,131109,0.0000,1.0000
2010-11-17,69.5000,71.1100,67.3500,71.0000,61.9109,165832,0.0000,1.0000
2010-11-16,73.3000,73.3700,69.1800,69.6000,60.6901,194119,0.0000,1.0000
2010-11-15,72.0000,73.9900,71.0600,73.0200,63.6723,220398,0.0000,1.0000
2010-11-12,76.8900,77.5000,67.8100,71.0000,61.9109,865928,0.0000,1.0000
2010-11-11,80.5600,80.9500,74.1000,75.0100,65.4076,290879,0.0000,1.0000
2010-11-10,83.5000,84.2000,79.8300,80.9900,70.6220,131619,0.0000,1.0000
2010-11-09,84.2100,85.2400,83.9500,83.9500,73.2031,94548,0.0000,1.0000
2010-11-08,83.0000,84.9700,82.1700,84.8000,73.9443,79920,0.0000,1.0000
2010-11-05,84.5000,84.9400,83.3500,83.5800,72.8805,69123,0.0000,1.0000
2010-11-04,84.8600,85.2900,84.0500,85.0000,74.1187,108832,0.0000,1.0000
2010-11-03,84.3000,85.6500,83.5000,85.2600,74.3454,55132,0.0000,1.0000
2010-11-02,83.9600,85.8300,83.2200,84.9500,74.0751,81999,0.0000,1.0000
2010-11-01,85.5500,86.3800,85.0000,85.4400,74.5024,90716,0.0000,1.0000
2010-10-29,84.1000,85.8500,84.0000,84.8000,73.9443,108473,0.0000,1.0000
2010-10-28,83.5700,84.4700,83.0100,84.0000,73.2467,61307,0.0000,1.0000
2010-10-27,83.7000,85.2500,82.5400,82.9900,72.3660,149928,0.0000,1.0000
2010-10-26,81.6500,83.2000,81.3600,82.5100,71.9475,56716,0.0000,1.0000
2010-10-25,83.5000,84.0000,81.2400,81.7500,71.2848,83001,0.0000,1.0000
2010-10-22,83.1400,83.4800,82.0000,82.9000,72.2875,67065,0.0000,1.0000
2010-10-21,83.2500,83.9700,82.5600,83.0000,72.3747,49025,0.0000,1.0000
2010-10-20,82.5000,84.4400,82.1200,83.1000,72.4619,101680,0.0000,1.0000
2010-10-19,84.2500,86.0000,82.9000,83.4000,72.7235,142675,0.0000,1.0000
2010-10-18,85.0000,85.3800,84.0400,84.1400,73.3688,71502,0.0000,1.0000
2010-10-15,85.0000,86.0000,83.8000,85.3000,74.3803,117944,0.0000,1.0000
2010-10-14,82.4200,85.5000,82.3600,85.3900,74.4588,148542,0.0000,1.0000
2010-10-13,81.1200,84.2500,80.6300,82.0500,71.5464,125748,0.0000,1.0000
2010-10-12,79.8900,81.3500,79.0600,81.0400,70.6657,51146,0.0000,1.0000
2010-10-11,79.9400,80.4800,79.1200,80.0000,69.7588,51407,0.0000,1.0000
2010-10-08,82.1900,82.1900,78.0800,80.0000,69.7588,111550,0.0000,1.0000
2010-10-07,80.2500,82.4200,80.1700,82.4200,71.8690,91705,0.0000,1.0000
2010-10-06,80.8000,81.0000,79.4400,79.9900,69.7501,56264,0.0000,1.0000
2010-10-05,80.1000,80.3100,78.8000,79.8000,69.5844,78616,0.0000,1.0000
2010-10-04,81.5000,82.7500,78.8500,79.0000,68.8868,98005,0.0000,1.0000
2010-10-01,80.7800,81.6100,80.0000,80.6500,70.3256,134988,0.0000,1.0000
2010-09-30,77.0100,81.0300,77.0100,81.0300,70.6569,168763,0.0000,1.0000
2010-09-29,78.0000,79.4400,76.5100,78.0500,68.0584,76894,0.0000,1.0000
2010-09-28,79.0500,79.0500,75.8000,77.7000,67.7532,81548,0.0000,1.0000
2010-09-27,79.2500,79.9900,78.0600,78.9600,68.8519,68715,0.0000,1.0000
2010-09-24,76.5000,78.4600,75.9500,78.1900,68.1805,72771,0.0000,1.0000
2010-09-23,78.9500,78.9500,75.5100,76.5400,66.7417,92806,0.0000,1.0000
2010-09-22,77.2500,78.8500,77.2000,78.1000,68.1020,98031,0.0000,1.0000
2010-09-21,78.8000,79.9900,75.3000,76.9100,67.0643,266569,0.0000,1.0000
2010-09-20,79.4000,80.5000,78.3400,78.3900,68.3549,152907,0.0000,1.0000
2010-09-17,82.2500,83.0000,78.8000,78.8500,68.7560,390066,0.0000,1.0000
2010-09-16,83.8500,83.8500,81.2500,81.5000,71.0667,189303,0.0000,1.0000
2010-09-15,88.1700,93.4000,82.0500,84.0000,73.2467,426654,0.0000,1.0000
2010-09-14,86.3900,89.3000,85.7700,88.5200,77.1881,124447,0.0000,1.0000
2010-09-13,84.6000,87.1600,84.1700,85.7000,74.7291,82256,0.0000,1.0000
2010-09-10,82.3000,84.8500,82.3000,84.2400,73.4560,144811,0.0000,1.0000
2010-09-09,81.7500,84.3500,81.1800,83.1000,72.4619,125298,0.0000,1.0000
2010-09-08,80.8000,81.9800,80.5000,81.3500,70.9360,144585,0.0000,1.0000
2010-09-07,83.0000,83.0000,80.6000,81.3600,70.9447,211158,0.0000,1.0000
2010-09-06,84.1100,84.5000,83.0000,84.2800,73.4909,41380,0.0000,1.0000
2010-09-03,84.5400,85.5600,83.5400,84.0400,73.2816,70868,0.0000,1.0000
2010-09-02,86.0000,86.7000,84.3300,85.2100,74.3018,65613,0.0000,1.0000
2010-09-01,85.3000,87.2800,84.1600,86.0000,74.9907,103684,0.0000,1.0000
2010-08-31,82.1000,85.6600,80.6700,85.3000,74.3803,77638,0.0000,1.0000
2010-08-30,84.8700,86.8400,82.7600,82.8700,72.2614,103076,0.0000,1.0000
2010-08-27,80.2500,84.9000,79.8800,82.3400,71.7992,178395,0.0000,1.0000
2010-08-26,79.0000,82.7500,78.6200,79.9700,69.7326,134234,0.0000,1.0000
2010-08-25,80.1000,80.1000,77.7100,78.3200,68.2938,235504,0.0000,1.0000
2010-08-24,82.5000,82.6900,79.6000,80.6000,70.2820,157547,0.0000,1.0000
2010-08-23,86.5000,86.5000,84.0300,84.4100,73.6042,66739,0.0000,1.0000
2010-08-20,87.6900,87.6900,86.2100,86.2600,75.2174,63111,0.0000,1.0000
2010-08-19,88.9400,90.1600,87.7000,87.8000,76.5603,52111,0.0000,1.0000
2010-08-18,90.0100,90.3500,88.0600,88.2200,76.9265,44254,0.0000,1.0000
2010-08-17,86.9000,90.4100,86.7600,90.0100,78.4874,100919,0.0000,1.0000
2010-08-16,86.5000,86.9000,84.2700,86.1500,75.1215,104344,0.0000,1.0000
2010-08-13,86.0900,88.7200,83.1400,85.5500,74.5983,285971,0.0000,1.0000
2010-08-12,88.9500,89.4900,86.4400,86.9900,75.8540,182026,0.0000,1.0000
2010-08-11,91.3200,91.4000,88.9700,88.9700,77.5805,110392,0.0000,1.0000
2010-08-10,93.5800,93.5800,91.4000,92.0000,80.2226,54800,0.0000,1.0000
2010-08-09,93.0000,94.2900,93.0000,93.5800,81.6003,41324,0.0000,1.0000
2010-08-06,93.7100,93.7100,91.2100,92.0900,80.3011,71954,0.0000,1.0000
2010-08-05,95.9900,96.7400,92.1000,92.6000,80.7458,69909,0.0000,1.0000
2010-08-04,96.5300,97.5000,94.8800,95.2400,83.0478,55537,0.0000,1.0000
2010-08-03,98.2000,98.2900,95.5800,96.5300,84.1727,27876,0.0000,1.0000
2010-08-02,94.9300,98.3000,94.6700,98.3000,85.7161,37737,0.0000,1.0000
2010-07-30,96.5700,98.0100,94.0000,94.8500,82.7078,70213,0.0000,1.0000
2010-07-29,97.5500,98.4800,97.0200,98.0000,85.4545,50238,0.0000,1.0000
2010-07-28,98.5000,98.8000,96.1500,97.9200,85.3847,56231,0.0000,1.0000
2010-07-27,99.0200,99.4500,98.6000,99.1000,86.4137,79238,0.0000,1.0000
2010-07-26,99.0000,99.0000,98.3200,98.8400,86.1870,14429,0.0000,1.0000
2010-07-23,98.5800,99.8000,97.7500,98.6500,86.0213,53977,0.0000,1.0000
2010-07-22,96.0000,98.4200,95.8000,98.4200,85.8207,39488,0.0000,1.0000
2010-07-21,94.1000,97.5000,94.1000,96.2000,83.8849,39995,0.0000,1.0000
2010-07-20,97.0500,98.1800,92.8700,93.6800,81.6875,89465,0.0000,1.0000
2010-07-19,97.0000,98.8600,95.4500,96.8100,84.4168,39548,0.0000,1.0000
2010-07-16,99.0100,99.5000,96.9500,97.2100,84.7656,56127,0.0000,1.0000
2010-07-15,98.2000,100.9500,97.6100,99.6000,86.8497,76911,0.0000,1.0000
2010-07-14,98.9000,98.9000,97.0200,98.0000,85.4545,33357,0.0000,1.0000
2010-07-13,97.2000,98.6000,96.0000,98.0000,85.4545,42957,0.0000,1.0000
2010-07-12,98.9700,98.9700,97.3000,97.6500,85.1493,44247,0.0000,1.0000
2010-07-09,99.0000,99.9900,97.1200,98.3600,85.7684,48419,0.0000,1.0000
2010-07-08,97.3000,101.4000,96.6800,98.0000,85.4545,124957,0.0000,1.0000
2010-07-07,96.5000,98.2000,95.3800,96.3200,83.9896,132862,0.0000,1.0000
2010-07-06,90.7500,104.2000,90.5000,98.0000,85.4545,684736,0.0000,1.0000
2010-07-05,85.3100,87.4800,84.4100,84.4100,73.6042,29779,0.0000,1.0000
2010-07-02,84.5000,87.0900,84.4300,86.0000,74.9907,40271,0.0000,1.0000
2010-07-01,84.1300,84.3400,82.3300,84.0700,73.3078,34896,0.0000,1.0000
2010-06-30,84.9500,85.5800,83.8400,84.5600,73.7350,32567,0.0000,1.0000
2010-06-29,85.8000,85.9900,84.0100,84.7000,73.8571,73180,0.0000,1.0000
2010-06-28,83.9000,86.6900,83.6200,86.4000,75.3395,57939,0.0000,1.0000
2010-06-25,83.4800,84.7400,81.1000,82.2400,71.7120,56479,0.0000,1.0000
2010-06-24,85.5100,86.0000,84.0000,84.0500,73.2903,36702,0.0000,1.0000
2010-06-23,86.5000,87.3000,85.2500,85.4300,74.4937,45616,0.0000,1.0000
2010-06-22,89.0000,89.1900,87.5900,87.8100,76.5690,40800,0.0000,1.0000
2010-06-21,90.0000,91.9100,89.2500,90.5900,78.9931,47917,0.0000,1.0000
2010-06-18,89.1500,89.1500,87.3600,88.8900,77.5107,55880,0.0000,1.0000
2010-06-17,88.9500,89.4000,88.0100,88.7000,77.3450,29841,0.0000,1.0000
2010-06-16,88.2100,89.8700,87.3700,88.4700,77.1445,69669,0.0000,1.0000
2010-06-15,86.4900,89.2000,84.3200,88.0000,76.7347,49074,0.0000,1.0000
2010-06-14,88.2400,89.0000,85.8200,87.0000,75.8627,119521,0.0000,1.0000
2010-06-11,85.0000,89.5800,84.7000,88.1000,76.8219,246494,0.0000,1.0000
2010-06-10,83.8200,85.1900,83.2500,84.9500,74.0751,71472,0.0000,1.0000
2010-06-09,80.5000,83.2900,80.3900,83.1300,72.4881,25683,0.0000,1.0000
2010-06-08,81.6000,82.2400,76.7300,80.0000,69.7588,62253,0.0000,1.0000
2010-06-07,82.6300,82.6300,80.4500,80.7800,70.4389,41762,0.0000,1.0000
2010-06-04,83.5500,85.9000,82.3200,82.7100,72.1219,73275,0.0000,1.0000
2010-06-03,83.0000,84.1000,82.5000,82.9000,72.2875,50297,0.0000,1.0000
2010-06-02,82.5000,82.5000,81.0200,82.4400,71.8864,30004,0.0000,1.0000
2010-06-01,82.4100,84.3800,80.2100,82.9900,72.3660,76809,0.0000,1.0000
2010-05-31,82.5000,82.9000,82.0300,82.1100,71.5987,19492,0.0000,1.0000
2010-05-28,83.0000,84.0000,81.8700,82.4500,71.8951,115959,0.0000,1.0000
2010-05-27,82.8800,83.6500,80.8900,82.8000,71.0668,86037,0.0000,1.0000
2010-05-26,81.7900,84.3000,81.4800,82.4600,70.7749,93386,0.0000,1.0000
2010-05-25,82.4300,82.4300,78.7000,79.9700,68.6378,99266,0.0000,1.0000
2010-05-24,85.0100,85.1600,81.5400,84.0400,72.1311,75948,0.0000,1.0000
2010-05-21,86.0000,86.2700,81.0100,84.3900,72.4314,243533,0.0000,1.0000
2010-05-20,90.1100,90.9000,86.0500,86.4700,74.2167,52110,0.0000,1.0000
2010-05-19,89.0000,91.5800,88.5500,89.0000,76.3882,51771,0.0000,1.0000
2010-05-18,90.2600,92.2400,89.7000,90.0600,77.2980,76424,0.0000,1.0000
2010-05-17,90.2500,91.4000,86.6500,86.6500,74.3712,87328,0.0000,1.0000
2010-05-14,93.3500,94.2000,89.1100,90.0000,77.2465,84134,0.0000,1.0000
2010-05-13,92.6900,94.9000,92.6900,94.6300,81.2204,34867,0.0000,1.0000
2010-05-12,92.3600,94.7500,91.9500,92.7200,79.5810,83852,0.0000,1.0000
2010-05-11,93.7000,94.5200,89.0000,92.0600,79.0146,45534,0.0000,1.0000
2010-05-10,94.5000,94.7900,91.7400,93.9500,80.6367,84494,0.0000,1.0000
2010-05-07,89.4000,94.3600,89.0000,90.6600,77.8130,118347,0.0000,1.0000
2010-05-06,88.5200,94.5000,86.7500,93.5000,80.2505,119827,0.0000,1.0000
2010-05-05,91.1800,92.2000,88.4700,89.5000,76.8173,70055,0.0000,1.0000
2010-05-04,94.1000,95.8000,89.9500,91.4100,78.4567,125507,0.0000,1.0000
2010-05-03,90.6800,94.1500,90.6600,94.1500,80.8084,37259,0.0000,1.0000
2010-04-30,93.2000,93.9000,91.1800,92.1900,79.1261,63391,0.0000,1.0000
2010-04-29,87.8800,93.2000,87.8800,93.2000,79.9930,68167,0.0000,1.0000
2010-04-28,87.8800,88.4000,85.0100,87.2100,74.8518,88963,0.0000,1.0000
2010-04-27,92.1000,92.4100,89.4000,89.4000,76.7315,20544,0.0000,1.0000
2010-04-26,90.9900,92.7800,90.7500,92.2800,79.2034,45202,0.0000,1.0000
2010-04-23,90.0000,91.3100,89.5300,90.1100,77.3409,30453,0.0000,1.0000
2010-04-22,90.6100,90.8500,89.2500,89.9300,77.1864,40522,0.0000,1.0000
2010-04-21,93.2300,93.3900,90.0100,91.0900,78.1820,75524,0.0000,1.0000
2010-04-20,91.0000,94.5000,90.9000,93.2000,79.9930,52828,0.0000,1.0000
2010-04-19,92.0000,92.7800,90.6000,90.8500,77.9760,112079,0.0000,1.0000
2010-04-16,93.9800,94.4600,93.1000,93.2100,80.0016,88999,0.0000,1.0000
2010-04-15,94.1100,95.2700,93.5000,94.3700,80.9972,55924,0.0000,1.0000
2010-04-14,94.4000,94.8000,92.4000,94.2000,80.8513,37498,0.0000,1.0000
2010-04-13,93.4900,94.4000,93.4700,94.0900,80.7569,22892,0.0000,1.0000
2010-04-12,93.8600,94.3200,93.2400,94.0000,80.6797,33980,0.0000,1.0000
2010-04-09,94.9000,94.9000,93.1100,93.1100,79.9158,68906,0.0000,1.0000
2010-04-08,94.4900,94.8500,92.4200,94.6600,81.2461,48384,0.0000,1.0000
2010-04-07,93.6000,95.9800,92.0200,94.9000,81.4521,103261,0.0000,1.0000
2010-04-06,91.0300,93.8300,89.8200,93.3600,80.1304,201932,0.0000,1.0000
2010-04-01,91.7500,92.0000,86.6000,87.8900,75.4355,161486,0.0000,1.0000
2010-03-31,93.9400,94.8600,90.1000,90.7500,77.8902,98886,0.0000,1.0000
2010-03-30,93.0000,95.5000,92.0100,93.5000,80.2505,74209,0.0000,1.0000
2010-03-29,93.3500,94.8500,91.1500,92.6000,79.4780,74612,0.0000,1.0000
2010-03-26,92.5000,93.8000,90.8400,92.9100,79.7441,52905,0.0000,1.0000
2010-03-25,89.9300,92.8000,88.6000,92.7000,79.5639,60602,0.0000,1.0000
2010-03-24,88.5000,89.9300,88.2500,89.9300,77.1864,36204,0.0000,1.0000
2010-03-23,86.5000,88.4500,86.5000,88.2400,75.7359,52096,0.0000,1.0000
2010-03-22,86.6300,86.8900,84.2600,86.2000,73.9850,55783,0.0000,1.0000
2010-03-19,87.5200,88.7000,86.2600,87.3000,74.9291,103977,0.0000,1.0000
2010-03-18,88.8000,88.8000,86.5200,86.9800,74.6544,94407,0.0000,1.0000
2010-03-17,87.3000,89.1000,87.3000,88.5400,75.9934,111802,0.0000,1.0000
2010-03-16,85.6600,88.3300,85.6600,86.5700,74.3025,108275,0.0000,1.0000
2010-03-15,85.0000,86.5000,84.2800,85.4700,73.3584,122728,0.0000,1.0000
2010-03-12,84.3000,85.3800,82.5000,84.3000,72.3542,81748,0.0000,1.0000
2010-03-11,82.8900,84.1000,82.2000,83.9600,72.0624,61417,0.0000,1.0000
2010-03-10,83.1000,83.7700,81.5700,82.7300,71.0067,29119,0.0000,1.0000
2010-03-09,84.9900,84.9900,82.7600,83.0000,71.2384,67695,0.0000,1.0000
2010-03-08,84.2300,85.1200,82.8300,85.1200,73.0580,60738,0.0000,1.0000
2010-03-05,81.1500,83.5600,81.1500,82.7400,71.0153,60453,0.0000,1.0000
2010-03-04,81.7200,83.3000,80.8900,80.8900,69.4274,54964,0.0000,1.0000
2010-03-03,78.5700,84.5000,77.9500,83.0000,71.2384,149313,0.0000,1.0000
2010-03-02,78.6100,79.8000,76.0000,79.0800,67.8739,79975,0.0000,1.0000
2010-03-01,77.8000,78.9900,76.1200,78.8700,67.6937,130817,0.0000,1.0000
2010-02-26,78.8000,78.8000,74.3100,76.4700,65.6338,202111,0.0000,1.0000
2010-02-25,84.7000,85.8700,76.6000,77.3800,66.4148,258430,0.0000,1.0000
2010-02-24,85.5000,86.5700,82.3100,84.4400,72.4744,131555,0.0000,1.0000
2010-02-23,86.0600,89.9000,85.0000,85.6200,73.4872,279560,0.0000,1.0000
2010-02-22,83.1800,86.8000,83.1800,85.8000,73.6416,122349,0.0000,1.0000
2010-02-19,81.7000,83.2100,81.0800,82.5800,70.8779,75181,0.0000,1.0000
2010-02-18,82.1900,83.5600,80.7100,83.5000,71.6676,116403,0.0000,1.0000
2010-02-17,80.0000,82.3000,79.8000,82.2000,70.5518,92622,0.0000,1.0000
2010-02-16,78.2100,79.5800,77.4000,79.1500,67.9340,70271,0.0000,1.0000
2010-02-15,75.2200,78.0000,74.0000,77.1000,66.1745,129790,0.0000,1.0000
2010-02-12,75.5500,77.1700,72.5000,73.7500,63.2992,206953,0.0000,1.0000
2010-02-11,78.0000,78.6900,75.6700,75.6900,64.9643,109648,0.0000,1.0000
2010-02-10,79.9900,81.4100,76.5100,77.0300,66.1144,102996,0.0000,1.0000
2010-02-09,77.0000,81.3500,76.5200,79.1000,67.8911,139027,0.0000,1.0000
2010-02-08,79.5000,80.8900,73.7100,76.8400,65.9513,179403,0.0000,1.0000
2010-02-05,80.9600,81.7900,79.1700,79.3000,68.0627,157151,0.0000,1.0000
2010-02-04,82.2200,84.9900,80.7100,81.5000,69.9510,374083,0.0000,1.0000
2010-02-03,88.1300,88.5000,86.5500,86.8800,74.5686,89212,0.0000,1.0000
2010-02-02,85.0100,87.6300,84.0000,87.4900,75.0922,103354,0.0000,1.0000
2010-02-01,86.3300,87.9800,84.0100,85.0000,72.9550,64185,0.0000,1.0000
2010-01-29,82.2000,85.9000,81.8500,85.0000,72.9550,158392,0.0000,1.0000
2010-01-28,82.2500,83.2000,81.2400,81.8000,70.2085,181079,0.0000,1.0000
2010-01-27,78.0000,84.2500,76.6000,80.4000,69.0069,748443,0.0000,1.0000
2010-01-26,87.0000,87.5100,86.0000,86.5000,74.2425,75951,0.0000,1.0000
2010-01-25,86.3000,90.4700,85.6500,86.7000,74.4141,145646,0.0000,1.0000
2010-01-22,89.4600,92.2400,86.3500,86.4300,74.1824,190059,0.0000,1.0000
2010-01-21,84.0000,91.3900,82.6300,90.1300,77.3581,309898,0.0000,1.0000
2010-01-20,90.6500,91.3900,82.5800,85.2000,73.1267,475557,0.0000,1.0000
2010-01-19,91.6500,93.7500,89.8100,90.5800,77.7443,149067,0.0000,1.0000
2010-01-18,89.9900,92.9000,86.9000,92.4500,79.3493,159944,0.0000,1.0000
2010-01-15,101.5000,101.5000,88.9000,90.7000,77.8473,500425,0.0000,1.0000
2010-01-14,98.0000,106.7000,97.2500,103.7000,89.0051,230012,0.0000,1.0000
2010-01-13,96.5000,97.7600,96.0800,97.3400,83.5464,36404,0.0000,1.0000
2010-01-12,97.1000,97.4600,96.1000,96.6600,82.9627,53846,0.0000,1.0000
2010-01-11,98.0000,98.0000,97.1000,97.1000,83.3404,54510,0.0000,1.0000
2010-01-08,98.4000,99.0000,97.0100,97.4000,83.5979,46256,0.0000,1.0000
2010-01-07,99.0000,99.0000,96.3800,98.9600,84.9368,58216,0.0000,1.0000
2010-01-06,99.5000,99.5000,95.0600,98.8000,84.7995,80440,0.0000,1.0000
2010-01-05,97.0000,99.9000,96.0900,98.9900,84.9625,208055,0.0000,1.0000
2010-01-04,94.1800,96.0000,93.3000,94.5100,81.1174,53229,0.0000,1.0000
2009-12-30,88.9900,93.5000,88.9000,93.2500,80.0359,68399,0.0000,1.0000
2009-12-29,87.3100,89.8900,87.3000,89.2000,76.5598,53166,0.0000,1.0000
2009-12-28,89.8400,91.3600,85.4600,89.0000,76.3882,65990,0.0000,1.0000
2009-12-23,91.5500,92.6000,89.3200,90.2000,77.4181,45697,0.0000,1.0000
2009-12-22,91.5000,92.5700,90.0400,91.1600,78.2421,68736,0.0000,1.0000
2009-12-21,92.7000,92.7000,90.1000,91.2400,78.3108,37643,0.0000,1.0000
2009-12-18,92.0000,93.0900,91.8100,91.8100,78.8000,109084,0.0000,1.0000
2009-12-17,93.0000,93.3700,91.4000,92.0000,78.9631,39990,0.0000,1.0000
2009-12-16,91.4000,93.5000,90.7800,92.7500,79.6068,144700,0.0000,1.0000
2009-12-15,92.2000,92.9800,90.7000,91.2000,78.2764,35637,0.0000,1.0000
2009-12-14,94.0000,94.5000,90.6500,91.8600,78.8429,66256,0.0000,1.0000
2009-12-11,95.0000,95.1000,92.5500,92.7900,79.6411,56846,0.0000,1.0000
2009-12-10,94.5500,97.0000,93.1200,94.2000,80.8513,120660,0.0000,1.0000
2009-12-09,96.6000,97.4900,92.1200,93.3500,80.1218,115184,0.0000,1.0000
2009-12-08,98.9000,99.2500,95.1000,96.7500,83.0400,123722,0.0000,1.0000
2009-12-07,94.0000,102.5700,93.8000,97.5900,83.7609,228014,0.0000,1.0000
2009-12-04,90.1700,92.6000,89.6700,92.6000,79.4780,65581,0.0000,1.0000
2009-12-03,90.8000,90.8800,89.2000,90.2700,77.4782,39051,0.0000,1.0000
2009-12-02,91.3500,91.7000,88.5300,89.1500,76.5169,100770,0.0000,1.0000
2009-12-01,89.1500,92.4000,89.1500,90.0000,77.2465,133910,0.0000,1.0000
2009-11-30,89.9000,89.9000,86.8300,88.5600,76.0105,68751,0.0000,1.0000
2009-11-27,85.0300,89.6000,83.6500,88.0500,75.5728,108579,0.0000,1.0000
