timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-03-04,1.6750,1.7600,1.6700,1.6850,1.2696,255984,0.0000,1.0000
2005-03-03,1.6500,1.6700,1.6300,1.6450,1.2394,87000,0.0000,1.0000
2005-03-02,1.6750,1.7000,1.4600,1.6900,1.2734,540060,0.0000,1.0000
2005-03-01,1.7000,1.7250,1.6700,1.6750,1.2621,132000,0.0000,1.0000
2005-02-28,1.8500,1.8500,1.6050,1.7100,1.2884,348034,0.0000,1.0000
2005-02-25,1.8450,1.8950,1.8000,1.8050,1.3600,43398,0.0000,1.0000
2005-02-24,1.8950,1.9000,1.8550,1.8550,1.3977,46492,0.0000,1.0000
2005-02-23,1.8650,1.8850,1.8000,1.8400,1.3864,115836,0.0000,1.0000
2005-02-22,1.8700,1.8700,1.8000,1.8300,1.3788,34070,0.0000,1.0000
2005-02-21,1.7200,1.8750,1.6850,1.8250,1.3751,218094,0.0000,1.0000
2005-02-18,1.8500,1.8600,1.6900,1.7250,1.2997,303156,0.0000,1.0000
2005-02-17,1.8750,1.8800,1.8200,1.8350,1.3826,135056,0.0000,1.0000
2005-02-16,2.0250,2.0500,1.8500,1.9100,1.4391,387464,0.0000,1.0000
2005-02-15,1.8750,1.9750,1.8200,1.9750,1.4881,331784,0.0000,1.0000
2005-02-14,1.8250,1.9150,1.8000,1.8500,1.3939,252070,0.0000,1.0000
2005-02-11,1.7550,1.8050,1.7100,1.7500,1.3186,242268,0.0000,1.0000
2005-02-10,1.7150,1.7750,1.6650,1.6850,1.2696,406958,0.0000,1.0000
2005-02-09,1.7300,1.7300,1.6000,1.7000,1.2809,101872,0.0000,1.0000
2005-02-08,1.6700,1.7400,1.6700,1.7150,1.2922,158930,0.0000,1.0000
2005-02-07,1.6950,1.7400,1.6650,1.6650,1.2545,190730,0.0000,1.0000
2005-02-04,1.5800,1.6750,1.5700,1.6500,1.2432,344090,0.0000,1.0000
2005-02-03,1.5350,1.5650,1.5200,1.5650,1.1792,69038,0.0000,1.0000
2005-02-02,1.6000,1.6500,1.5250,1.5550,1.1716,126236,0.0000,1.0000
2005-02-01,1.5300,1.6200,1.5300,1.6000,1.2055,109392,0.0000,1.0000
2005-01-31,1.5300,1.5500,1.4850,1.5250,1.1490,108564,0.0000,1.0000
2005-01-28,1.5250,1.6250,1.4650,1.5000,1.1302,261792,0.0000,1.0000
2005-01-27,1.5050,1.5400,1.4950,1.4950,1.1264,51654,0.0000,1.0000
2005-01-26,1.4600,1.5200,1.4250,1.5200,1.1453,102114,0.0000,1.0000
2005-01-25,1.4900,1.4900,1.4000,1.4650,1.1038,96742,0.0000,1.0000
2005-01-24,1.5600,1.5600,1.4600,1.4900,1.1227,109602,0.0000,1.0000
2005-01-21,1.4700,1.5800,1.4400,1.5800,1.1905,272520,0.0000,1.0000
2005-01-20,1.4500,1.4700,1.4200,1.4600,1.1001,73778,0.0000,1.0000
2005-01-19,1.4550,1.4550,1.4150,1.4450,1.0888,74464,0.0000,1.0000
2005-01-18,1.4650,1.4700,1.3700,1.4450,1.0888,331564,0.0000,1.0000
2005-01-17,1.3100,1.4850,1.3100,1.4500,1.0925,553760,0.0000,1.0000
2005-01-14,1.2750,1.3250,1.2450,1.3000,0.9795,130020,0.0000,1.0000
2005-01-13,1.2750,1.2850,1.2650,1.2800,0.9644,32180,0.0000,1.0000
2005-01-12,1.2500,1.2750,1.2500,1.2650,0.9531,21270,0.0000,1.0000
2005-01-11,1.2650,1.2700,1.2300,1.2700,0.9569,113350,0.0000,1.0000
2005-01-10,1.2800,1.2900,1.2550,1.2750,0.9607,93342,0.0000,1.0000
2005-01-07,1.2650,1.2850,1.2550,1.2850,0.9682,40712,0.0000,1.0000
2005-01-06,1.2700,1.2700,1.2400,1.2700,0.9569,10072,0.0000,1.0000
2005-01-05,1.2750,1.2750,1.2400,1.2700,0.9569,26140,0.0000,1.0000
2005-01-04,1.2750,1.2750,1.2550,1.2550,0.9456,69060,0.0000,1.0000
2005-01-03,1.2900,1.3050,1.2550,1.2700,0.9569,126632,0.0000,1.0000
2004-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-12-30,1.2450,1.3650,1.2400,1.2850,0.9682,204192,0.0000,1.0000
2004-12-29,1.2050,1.2500,1.2000,1.2500,0.9418,41354,0.0000,1.0000
2004-12-28,1.2000,1.2300,1.2000,1.2300,0.9268,11230,0.0000,1.0000
2004-12-27,1.2250,1.2300,1.1950,1.2300,0.9268,29092,0.0000,1.0000
2004-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-12-23,1.2400,1.2400,1.2200,1.2300,0.9268,6928,0.0000,1.0000
2004-12-22,1.2300,1.2350,1.2250,1.2350,0.9305,8142,0.0000,1.0000
2004-12-21,1.2400,1.2500,1.2200,1.2200,0.9192,19894,0.0000,1.0000
2004-12-20,1.2200,1.2450,1.2150,1.2400,0.9343,11754,0.0000,1.0000
2004-12-17,1.2350,1.2600,1.2150,1.2350,0.9305,25078,0.0000,1.0000
2004-12-16,1.1750,1.2350,1.1750,1.2300,0.9268,56710,0.0000,1.0000
2004-12-15,1.1850,1.2050,1.1800,1.1800,0.8891,62290,0.0000,1.0000
2004-12-14,1.2300,1.2300,1.2050,1.2050,0.9079,23000,0.0000,1.0000
2004-12-13,1.2150,1.2750,1.2100,1.2200,0.9192,50726,0.0000,1.0000
2004-12-10,1.1550,1.2350,1.1550,1.2150,0.9155,257232,0.0000,1.0000
2004-12-09,1.1750,1.1750,1.1650,1.1750,0.8853,31720,0.0000,1.0000
2004-12-08,1.1700,1.1700,1.1650,1.1700,0.8816,17800,0.0000,1.0000
2004-12-07,1.1500,1.1500,1.1400,1.1400,0.8589,9122,0.0000,1.0000
2004-12-06,1.1850,1.1850,1.1550,1.1550,0.8703,8480,0.0000,1.0000
2004-12-03,1.1900,1.1900,1.1600,1.1850,0.8929,44560,0.0000,1.0000
2004-12-02,1.1400,1.2200,1.1400,1.2200,0.9192,74738,0.0000,1.0000
2004-12-01,1.1800,1.1800,1.1600,1.1600,0.8740,5900,0.0000,1.0000
2004-11-30,1.1800,1.2000,1.1450,1.1750,0.8853,18042,0.0000,1.0000
2004-11-29,1.1300,1.2050,1.1300,1.1800,0.8891,21004,0.0000,1.0000
2004-11-26,1.1750,1.1800,1.1250,1.1700,0.8816,70596,0.0000,1.0000
2004-11-25,1.2000,1.2200,1.1950,1.1950,0.9004,16100,0.0000,1.0000
2004-11-24,1.2100,1.2150,1.1850,1.1900,0.8966,38240,0.0000,1.0000
2004-11-23,1.2200,1.2250,1.2000,1.2000,0.9042,16600,0.0000,1.0000
2004-11-22,1.2000,1.2250,1.2000,1.2250,0.9230,9884,0.0000,1.0000
2004-11-19,1.2250,1.2250,1.2100,1.2100,0.9117,8988,0.0000,1.0000
2004-11-18,1.2300,1.2350,1.2100,1.2100,0.9117,11778,0.0000,1.0000
2004-11-17,1.1900,1.2100,1.1900,1.2100,0.9117,10578,0.0000,1.0000
2004-11-16,1.2250,1.2250,1.1850,1.2000,0.9042,30900,0.0000,1.0000
2004-11-15,1.2000,1.2350,1.2000,1.2250,0.9230,45228,0.0000,1.0000
2004-11-12,1.1900,1.2100,1.1650,1.1750,0.8853,30116,0.0000,1.0000
2004-11-11,1.1650,1.1950,1.1250,1.1800,0.8891,97552,0.0000,1.0000
2004-11-10,1.1600,1.1750,1.1250,1.1500,0.8665,18156,0.0000,1.0000
2004-11-09,1.1600,1.1650,1.1250,1.1500,0.8665,26450,0.0000,1.0000
2004-11-08,1.1700,1.1750,1.1500,1.1500,0.8665,56980,0.0000,1.0000
2004-11-05,1.1400,1.1850,1.1400,1.1400,0.8589,203920,0.0000,1.0000
2004-11-04,1.1300,1.1400,1.1100,1.1350,0.8552,48900,0.0000,1.0000
2004-11-03,1.1000,1.1300,1.1000,1.1250,0.8476,44000,0.0000,1.0000
2004-11-02,1.0650,1.0850,1.0550,1.0850,0.8175,14520,0.0000,1.0000
2004-11-01,1.0600,1.0850,1.0600,1.0650,0.8024,7500,0.0000,1.0000
2004-10-29,1.1250,1.1250,1.0750,1.1050,0.8326,9700,0.0000,1.0000
2004-10-28,1.1300,1.1500,1.1050,1.1400,0.8589,14548,0.0000,1.0000
2004-10-27,1.1200,1.1400,1.0700,1.1250,0.8476,74942,0.0000,1.0000
2004-10-26,1.0100,1.1250,1.0050,1.1250,0.8476,279036,0.0000,1.0000
2004-10-25,1.0300,1.0300,1.0050,1.0050,0.7572,5740,0.0000,1.0000
2004-10-22,1.0400,1.0400,1.0250,1.0250,0.7723,17602,0.0000,1.0000
2004-10-21,1.0300,1.0400,1.0250,1.0300,0.7761,9576,0.0000,1.0000
2004-10-20,1.0350,1.0400,1.0250,1.0400,0.7836,5050,0.0000,1.0000
2004-10-19,1.0450,1.0450,1.0250,1.0400,0.7836,29428,0.0000,1.0000
2004-10-18,1.0500,1.0500,1.0400,1.0450,0.7874,13380,0.0000,1.0000
2004-10-15,1.0500,1.0500,1.0300,1.0400,0.7836,13446,0.0000,1.0000
2004-10-14,1.0500,1.0500,1.0350,1.0500,0.7911,21612,0.0000,1.0000
2004-10-13,1.0400,1.0400,1.0400,1.0400,0.7836,1216,0.0000,1.0000
2004-10-12,1.0400,1.0400,1.0400,1.0400,0.7836,5800,0.0000,1.0000
2004-10-11,1.0450,1.0500,1.0300,1.0500,0.7911,18874,0.0000,1.0000
2004-10-08,1.0450,1.0450,1.0300,1.0400,0.7836,10686,0.0000,1.0000
2004-10-07,1.0550,1.0550,1.0150,1.0450,0.7874,67494,0.0000,1.0000
2004-10-06,1.0600,1.0800,1.0550,1.0600,0.7987,7200,0.0000,1.0000
2004-10-05,1.0700,1.0700,1.0400,1.0700,0.8062,16418,0.0000,1.0000
2004-10-04,1.0400,1.0850,1.0400,1.0700,0.8062,27122,0.0000,1.0000
2004-10-01,1.0300,1.0500,1.0150,1.0250,0.7723,7006,0.0000,1.0000
2004-09-30,1.0600,1.0650,1.0350,1.0650,0.8024,4340,0.0000,1.0000
2004-09-29,1.0250,1.0750,1.0050,1.0750,0.8100,18990,0.0000,1.0000
2004-09-28,1.0250,1.0500,1.0150,1.0500,0.7911,8820,0.0000,1.0000
2004-09-27,1.0750,1.0750,1.0150,1.0600,0.7987,6480,0.0000,1.0000
2004-09-24,1.0700,1.0750,1.0400,1.0700,0.8062,6440,0.0000,1.0000
2004-09-23,1.0600,1.0900,1.0500,1.0600,0.7987,15264,0.0000,1.0000
2004-09-22,1.0800,1.0900,1.0650,1.0900,0.8213,9894,0.0000,1.0000
2004-09-21,1.0950,1.0950,1.0700,1.0900,0.8213,9790,0.0000,1.0000
2004-09-20,1.0650,1.0900,1.0650,1.0900,0.8213,6100,0.0000,1.0000
2004-09-17,1.1000,1.1000,1.0750,1.1000,0.8288,13574,0.0000,1.0000
2004-09-16,2.1500,2.1900,2.1500,2.1500,1.6199,0,0.0000,1.0000
2004-09-15,1.1150,1.1150,1.0700,1.0950,0.8250,5810,0.0000,1.0000
2004-09-14,1.1000,1.1150,1.1000,1.1000,0.8288,20256,0.0000,1.0000
2004-09-13,1.0850,1.1000,1.0600,1.0950,0.8250,22530,0.0000,1.0000
2004-09-10,1.0750,1.0750,1.0600,1.0700,0.8062,7772,0.0000,1.0000
2004-09-09,1.0700,1.0700,1.0600,1.0600,0.7987,4900,0.0000,1.0000
2004-09-08,1.0850,1.0850,1.0300,1.0750,0.8100,29050,0.0000,1.0000
2004-09-07,1.1200,1.1200,1.0400,1.0850,0.8175,63086,0.0000,1.0000
2004-09-06,1.0850,1.1550,1.0750,1.1250,0.8476,16840,0.0000,1.0000
2004-09-03,1.1250,1.1600,1.1000,1.1400,0.8589,11344,0.0000,1.0000
2004-09-02,1.1100,1.1750,1.1100,1.1500,0.8665,19798,0.0000,1.0000
2004-09-01,1.1000,1.1400,1.1000,1.1400,0.8589,4480,0.0000,1.0000
2004-08-31,1.1400,1.1400,1.1400,1.1400,0.8589,4000,0.0000,1.0000
2004-08-30,1.1350,1.1800,1.1300,1.1500,0.8665,8886,0.0000,1.0000
2004-08-27,1.1450,1.1800,1.1300,1.1800,0.8891,34760,0.0000,1.0000
2004-08-26,1.1250,1.1900,1.1250,1.1900,0.8966,10434,0.0000,1.0000
2004-08-25,1.1800,1.1800,1.1300,1.1650,0.8778,14994,0.0000,1.0000
2004-08-24,1.1850,1.1850,1.1500,1.1500,0.8665,20988,0.0000,1.0000
2004-08-23,1.1450,1.1800,1.1450,1.1800,0.8891,24660,0.0000,1.0000
2004-08-20,1.1200,1.1200,1.0750,1.1100,0.8363,27880,0.0000,1.0000
2004-08-19,1.0750,1.1200,1.0750,1.1150,0.8401,30500,0.0000,1.0000
2004-08-18,1.0500,1.0900,1.0400,1.0700,0.8062,27240,0.0000,1.0000
2004-08-17,1.0450,1.0450,0.9900,1.0250,0.7723,32070,0.0000,1.0000
2004-08-16,0.9800,1.0250,0.9700,1.0200,0.7685,31630,0.0000,1.0000
2004-08-13,1.0000,1.0100,0.9750,1.0000,0.7535,43300,0.0000,1.0000
2004-08-12,1.0200,1.0750,0.9850,1.0500,0.7911,74040,0.0000,1.0000
2004-08-11,1.0000,1.1200,1.0000,1.0600,0.7987,95746,0.0000,1.0000
2004-08-10,0.9550,1.0400,0.9550,1.0400,0.7836,8178,0.0000,1.0000
2004-08-09,0.9700,0.9900,0.9500,0.9900,0.7459,29336,0.0000,1.0000
2004-08-06,1.0350,1.0500,0.9650,1.0050,0.7572,114000,0.0000,1.0000
2004-08-05,1.0750,1.0750,1.0000,1.0750,0.8100,36262,0.0000,1.0000
2004-08-04,1.0500,1.0500,1.0000,1.0400,0.7836,42032,0.0000,1.0000
2004-08-03,1.0700,1.0800,1.0500,1.0800,0.8137,13800,0.0000,1.0000
2004-08-02,1.0350,1.0650,1.0300,1.0650,0.8024,9204,0.0000,1.0000
2004-07-30,1.0350,1.0650,1.0300,1.0650,0.8024,19572,0.0000,1.0000
2004-07-29,1.1250,1.1350,1.0100,1.0700,0.8062,92764,0.0000,1.0000
2004-07-28,1.1250,1.1500,1.0850,1.1250,0.8476,35080,0.0000,1.0000
2004-07-27,1.0800,1.1200,1.0800,1.1200,0.8439,8782,0.0000,1.0000
2004-07-26,1.1000,1.1250,1.0900,1.1250,0.8476,4200,0.0000,1.0000
2004-07-23,1.1450,1.1450,1.1450,1.1450,0.8627,600,0.0000,1.0000
2004-07-22,1.1850,1.1850,1.1000,1.1300,0.8514,20318,0.0000,1.0000
2004-07-21,1.1700,1.2000,1.1700,1.1950,0.9004,13440,0.0000,1.0000
2004-07-20,1.1450,1.1650,1.1100,1.1650,0.8778,5980,0.0000,1.0000
2004-07-19,1.1200,1.1700,1.0900,1.1600,0.8740,14640,0.0000,1.0000
2004-07-16,1.1550,1.1550,1.1100,1.1450,0.8627,1502,0.0000,1.0000
2004-07-15,1.1950,1.2000,1.0700,1.1700,0.8816,104466,0.0000,1.0000
2004-07-14,1.1900,1.2000,1.1700,1.1900,0.8966,8626,0.0000,1.0000
2004-07-13,1.1900,1.2500,1.1700,1.2400,0.9343,11202,0.0000,1.0000
2004-07-12,1.2200,1.2250,1.1700,1.2150,0.9155,11048,0.0000,1.0000
2004-07-09,1.2150,1.2200,1.1650,1.2200,0.9192,46220,0.0000,1.0000
2004-07-08,1.2500,1.2550,1.2250,1.2550,0.9456,15896,0.0000,1.0000
2004-07-07,1.2450,1.2700,1.2450,1.2700,0.9569,6238,0.0000,1.0000
2004-07-06,1.2350,1.2750,1.2350,1.2750,0.9607,8354,0.0000,1.0000
2004-07-05,1.3000,1.3150,1.2250,1.2900,0.9720,29998,0.0000,1.0000
2004-07-02,1.3150,1.3200,1.2800,1.3200,0.9946,6000,0.0000,1.0000
2004-07-01,1.3750,1.3750,1.2850,1.3350,1.0059,35144,0.0000,1.0000
2004-06-30,1.3350,1.3750,1.3050,1.3600,1.0247,14198,0.0000,1.0000
2004-06-29,1.3750,1.3850,1.3750,1.3850,1.0435,480,0.0000,1.0000
2004-06-28,1.3600,1.3850,1.3100,1.3850,1.0435,13012,0.0000,1.0000
2004-06-25,1.3250,1.3750,1.3250,1.3600,1.0247,6920,0.0000,1.0000
2004-06-24,1.2950,1.3500,1.2600,1.3500,1.0172,17100,0.0000,1.0000
2004-06-23,1.2400,1.2950,1.2400,1.2900,0.9720,12852,0.0000,1.0000
2004-06-22,1.2550,1.2950,1.2250,1.2800,0.9644,21470,0.0000,1.0000
2004-06-21,1.2550,1.2950,1.2550,1.2950,0.9757,6700,0.0000,1.0000
2004-06-18,1.2550,1.3000,1.2550,1.3000,0.9795,19960,0.0000,1.0000
2004-06-17,1.2950,1.3200,1.2600,1.3000,0.9795,62562,0.0000,1.0000
2004-06-16,1.3200,1.3500,1.2350,1.2950,0.9757,119680,0.0000,1.0000
2004-06-15,1.3000,1.3200,1.2800,1.3200,0.9946,50740,0.0000,1.0000
2004-06-14,1.3750,1.3750,1.2650,1.3150,0.9908,90130,0.0000,1.0000
2004-06-11,1.4250,1.4250,1.3750,1.4200,1.0699,3050,0.0000,1.0000
2004-06-10,1.4000,1.4450,1.4000,1.4450,1.0888,7250,0.0000,1.0000
2004-06-09,1.4000,1.4400,1.3750,1.4250,1.0737,6038,0.0000,1.0000
2004-06-08,1.4000,1.4450,1.4000,1.4450,1.0888,7700,0.0000,1.0000
2004-06-07,1.4000,1.4350,1.4000,1.4200,1.0699,7632,0.0000,1.0000
2004-06-04,1.4500,1.4500,1.4500,1.4500,1.0925,1600,0.0000,1.0000
2004-06-03,1.4450,1.4500,1.4150,1.4500,1.0925,3288,0.0000,1.0000
2004-06-02,1.4500,1.4500,1.4200,1.4500,1.0925,8960,0.0000,1.0000
2004-06-01,1.4250,1.4500,1.4100,1.4250,1.0737,41110,0.0000,1.0000
2004-05-31,1.4000,1.4350,1.4000,1.4250,1.0737,10222,0.0000,1.0000
2004-05-28,1.4450,1.4900,1.4000,1.4500,1.0925,69836,0.0000,1.0000
2004-05-27,1.4200,1.4350,1.4200,1.4350,1.0812,16780,0.0000,1.0000
2004-05-26,1.4350,1.4350,1.4000,1.4100,1.0624,11190,0.0000,1.0000
2004-05-25,1.5000,1.5000,1.4150,1.4200,1.0699,11600,0.0000,1.0000
2004-05-24,1.4900,1.4950,1.4050,1.4850,1.1189,25014,0.0000,1.0000
2004-05-21,1.5200,1.5200,1.4550,1.5050,1.1340,12300,0.0000,1.0000
2004-05-20,1.4850,1.5150,1.4850,1.5050,1.1340,3280,0.0000,1.0000
2004-05-19,1.4800,1.5400,1.4800,1.5250,1.1490,13600,0.0000,1.0000
2004-05-18,1.4250,1.5300,1.4000,1.5300,1.1528,35306,0.0000,1.0000
2004-05-17,1.4800,1.4950,1.4100,1.4950,1.1264,34532,0.0000,1.0000
2004-05-14,1.5000,1.5450,1.4550,1.5450,1.1641,37126,0.0000,1.0000
2004-05-13,1.4500,1.5450,1.3800,1.4950,1.1264,102600,0.0000,1.0000
2004-05-12,1.4700,1.5000,1.4150,1.4500,1.0925,66760,0.0000,1.0000
2004-05-11,1.4450,1.4450,1.3550,1.4250,1.0737,72962,0.0000,1.0000
2004-05-10,1.4600,1.4650,1.3750,1.4350,1.0812,55728,0.0000,1.0000
2004-05-07,1.5900,1.5900,1.4750,1.5350,1.1566,24212,0.0000,1.0000
2004-05-06,1.5550,1.6500,1.4700,1.5800,1.1905,118824,0.0000,1.0000
2004-05-05,1.5400,1.5850,1.5000,1.5850,1.1942,8160,0.0000,1.0000
2004-05-04,1.4600,1.5450,1.4500,1.5350,1.1566,49224,0.0000,1.0000
2004-05-03,1.4850,1.5250,1.4750,1.5100,1.1377,29686,0.0000,1.0000
2004-04-30,1.5300,1.5600,1.4850,1.5450,1.1641,13412,0.0000,1.0000
2004-04-29,1.5600,1.5900,1.4550,1.5900,1.1980,69762,0.0000,1.0000
2004-04-28,1.6700,1.6700,1.5650,1.6250,1.2244,14126,0.0000,1.0000
2004-04-27,1.6500,1.6750,1.6500,1.6750,1.2621,15048,0.0000,1.0000
2004-04-26,1.5900,1.6900,1.5900,1.6900,1.2734,18538,0.0000,1.0000
2004-04-23,1.6150,1.6550,1.5600,1.6550,1.2470,24906,0.0000,1.0000
2004-04-22,1.6200,1.6250,1.5850,1.6200,1.2206,16228,0.0000,1.0000
2004-04-21,1.6150,1.6250,1.5750,1.6050,1.2093,106252,0.0000,1.0000
2004-04-20,1.6400,1.6450,1.5800,1.5800,1.1905,35652,0.0000,1.0000
2004-04-19,1.6250,1.6450,1.5850,1.6000,1.2055,57592,0.0000,1.0000
2004-04-16,1.6650,1.6800,1.6050,1.6300,1.2281,11012,0.0000,1.0000
2004-04-15,1.7500,1.7500,1.6750,1.6950,1.2771,29366,0.0000,1.0000
2004-04-14,1.7300,1.7200,1.6500,1.7100,1.2884,39294,0.0000,1.0000
2004-04-13,1.7200,1.7650,1.7050,1.7300,1.3035,145866,0.0000,1.0000
2004-04-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-04-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-04-08,1.6700,1.7000,1.6400,1.6950,1.2771,88240,0.0000,1.0000
2004-04-07,1.6000,1.6650,1.5900,1.6550,1.2470,138800,0.0000,1.0000
2004-04-06,1.5800,1.5800,1.5000,1.5550,1.1716,58334,0.0000,1.0000
2004-04-05,1.5750,1.6050,1.5350,1.5800,1.1905,73664,0.0000,1.0000
2004-04-02,1.6250,1.6800,1.5650,1.6250,1.2244,32908,0.0000,1.0000
2004-04-01,1.5400,1.6500,1.4650,1.6450,1.2394,210654,0.0000,1.0000
2004-03-31,1.6900,1.6900,1.5550,1.6200,1.2206,110020,0.0000,1.0000
2004-03-30,1.6650,1.7100,1.6350,1.6850,1.2696,82594,0.0000,1.0000
2004-03-29,1.6050,1.7100,1.6000,1.6650,1.2545,181070,0.0000,1.0000
2004-03-26,1.4750,1.6550,1.4650,1.6300,1.2281,495110,0.0000,1.0000
2004-03-25,1.4900,1.5000,1.4400,1.4750,1.1114,190860,0.0000,1.0000
2004-03-24,1.4350,1.4800,1.4000,1.4800,1.1151,64804,0.0000,1.0000
2004-03-23,1.3500,1.4450,1.3500,1.4350,1.0812,37350,0.0000,1.0000
2004-03-22,1.4050,1.4150,1.3450,1.4050,1.0586,49926,0.0000,1.0000
2004-03-19,1.3750,1.4650,1.3550,1.4600,1.1001,62458,0.0000,1.0000
2004-03-18,1.2850,1.4200,1.2850,1.4200,1.0699,31440,0.0000,1.0000
2004-03-17,1.3250,1.3500,1.3050,1.3300,1.0021,13152,0.0000,1.0000
2004-03-16,1.3250,1.3850,1.2400,1.3350,1.0059,39712,0.0000,1.0000
2004-03-15,1.3700,1.3700,1.3050,1.3500,1.0172,30662,0.0000,1.0000
2004-03-12,1.3050,1.3700,1.3000,1.3650,1.0285,49424,0.0000,1.0000
2004-03-11,1.3700,1.3950,1.3100,1.3950,1.0511,51442,0.0000,1.0000
2004-03-10,1.4000,1.4750,1.3600,1.4300,1.0775,35292,0.0000,1.0000
2004-03-09,1.5000,1.5350,1.4350,1.4500,1.0925,82750,0.0000,1.0000
2004-03-08,1.4200,1.5500,1.3800,1.5150,1.1415,95378,0.0000,1.0000
2004-03-05,1.3150,1.4250,1.3050,1.4200,1.0699,49708,0.0000,1.0000
2004-03-04,1.3000,1.3750,1.3000,1.3750,1.0360,21580,0.0000,1.0000
2004-03-03,1.3900,1.4050,1.2750,1.3300,1.0021,106460,0.0000,1.0000
2004-03-02,1.4400,1.4500,1.4050,1.4250,1.0737,26802,0.0000,1.0000
2004-03-01,1.4000,1.4700,1.3500,1.4450,1.0888,98524,0.0000,1.0000
2004-02-27,1.3950,1.4000,1.3500,1.4000,1.0549,16180,0.0000,1.0000
2004-02-26,1.3700,1.4000,1.3350,1.3900,1.0473,18412,0.0000,1.0000
2004-02-25,1.3700,1.4200,1.3550,1.4100,1.0624,73532,0.0000,1.0000
2004-02-24,1.4400,1.4500,1.3550,1.4250,1.0737,168918,0.0000,1.0000
2004-02-23,1.4950,1.5000,1.4000,1.4500,1.0925,57322,0.0000,1.0000
2004-02-20,1.4750,1.5000,1.4500,1.5000,1.1302,90238,0.0000,1.0000
2004-02-19,1.3700,1.5750,1.3550,1.5500,1.1679,341180,0.0000,1.0000
2004-02-18,1.3250,1.3700,1.3000,1.3700,1.0322,68646,0.0000,1.0000
2004-02-17,1.3250,1.3700,1.3250,1.3550,1.0209,14330,0.0000,1.0000
2004-02-16,1.3750,1.3750,1.3100,1.3500,1.0172,28834,0.0000,1.0000
2004-02-13,1.3600,1.4000,1.3000,1.3800,1.0398,248880,0.0000,1.0000
2004-02-12,1.2500,1.3950,1.2000,1.3600,1.0247,329052,0.0000,1.0000
2004-02-11,1.1850,1.2500,1.1800,1.2500,0.9418,37414,0.0000,1.0000
2004-02-10,1.2050,1.2200,1.1950,1.2200,0.9192,21288,0.0000,1.0000
2004-02-09,1.1650,1.2050,1.1600,1.2050,0.9079,8200,0.0000,1.0000
2004-02-06,1.2150,1.2150,1.1400,1.2100,0.9117,13618,0.0000,1.0000
2004-02-05,1.1350,1.2150,1.1350,1.2150,0.9155,22030,0.0000,1.0000
2004-02-04,1.1850,1.2100,1.1250,1.2100,0.9117,37934,0.0000,1.0000
2004-02-03,1.1900,1.2250,1.1850,1.2200,0.9192,10794,0.0000,1.0000
2004-02-02,1.2500,1.2500,1.2150,1.2400,0.9343,9134,0.0000,1.0000
2004-01-30,1.2350,1.2450,1.2000,1.2450,0.9381,8934,0.0000,1.0000
2004-01-29,1.2450,1.2600,1.1850,1.2350,0.9305,43590,0.0000,1.0000
2004-01-28,1.1600,1.2450,1.1600,1.2450,0.9381,29846,0.0000,1.0000
2004-01-27,1.2700,1.2700,1.1500,1.1850,0.8929,58630,0.0000,1.0000
2004-01-26,1.2750,1.2750,1.2050,1.2250,0.9230,16166,0.0000,1.0000
2004-01-23,1.2800,1.2800,1.2600,1.2750,0.9607,37170,0.0000,1.0000
2004-01-22,1.2250,1.2800,1.2250,1.2750,0.9607,104656,0.0000,1.0000
2004-01-21,1.2000,1.2450,1.1950,1.2200,0.9192,202542,0.0000,1.0000
2004-01-20,1.1450,1.1500,1.1100,1.1500,0.8665,16542,0.0000,1.0000
2004-01-19,1.1350,1.1550,1.1000,1.1450,0.8627,27282,0.0000,1.0000
2004-01-16,1.1600,1.1600,1.1300,1.1600,0.8740,1600,0.0000,1.0000
2004-01-15,1.1250,1.1700,1.1000,1.1650,0.8778,27532,0.0000,1.0000
2004-01-14,1.1350,1.1500,1.1100,1.1450,0.8627,28282,0.0000,1.0000
2004-01-13,1.1000,1.1400,1.1000,1.1300,0.8514,15496,0.0000,1.0000
2004-01-12,1.1250,1.1250,1.0650,1.1250,0.8476,35736,0.0000,1.0000
2004-01-09,1.0750,1.1200,1.0650,1.1200,0.8439,35606,0.0000,1.0000
2004-01-08,1.0350,1.0850,1.0350,1.0800,0.8137,14400,0.0000,1.0000
2004-01-07,1.0500,1.0850,1.0350,1.0850,0.8175,19816,0.0000,1.0000
2004-01-06,1.0850,1.0850,1.0300,1.0500,0.7911,13830,0.0000,1.0000
2004-01-05,1.0750,1.0950,1.0500,1.0750,0.8100,36026,0.0000,1.0000
2004-01-02,1.0150,1.0600,0.9800,1.0600,0.7987,23806,0.0000,1.0000
2004-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-30,1.0000,1.0050,0.9700,0.9800,0.7384,7230,0.0000,1.0000
2003-12-29,0.9800,1.0150,0.9650,1.0050,0.7572,13366,0.0000,1.0000
