timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-01-31,8.9600,9.1000,8.8500,9.1000,7.8808,26861,0.0000,1.0000
2003-01-30,9.0000,9.1500,8.9000,9.0400,7.8289,27362,0.0000,1.0000
2003-01-29,8.9800,9.1800,8.9700,9.1500,7.9241,40424,0.0000,1.0000
2003-01-28,8.5000,9.2200,8.5000,8.9700,7.7682,50291,0.0000,1.0000
2003-01-27,8.7500,8.8300,8.3500,8.6000,7.4478,44245,0.0000,1.0000
2003-01-24,8.8000,8.9900,8.7500,8.7500,7.5777,11352,0.0000,1.0000
2003-01-23,8.5800,8.9800,8.5800,8.8000,7.6210,26749,0.0000,1.0000
2003-01-22,9.0500,9.2000,8.0000,8.8300,7.6470,62253,0.0000,1.0000
2003-01-21,9.0500,9.2700,8.9500,9.0900,7.8722,18895,0.0000,1.0000
2003-01-20,9.4800,9.4800,9.0500,9.2000,7.9674,26210,0.0000,1.0000
2003-01-17,9.0800,9.4600,9.0800,9.4500,8.1839,12166,0.0000,1.0000
2003-01-16,9.5000,9.6000,9.0100,9.4000,8.1406,23864,0.0000,1.0000
2003-01-15,9.4000,9.4400,9.2200,9.3000,8.0540,9414,0.0000,1.0000
2003-01-14,9.7700,9.7700,9.2400,9.4900,8.2186,9696,0.0000,1.0000
2003-01-13,9.6100,9.7700,9.4400,9.5700,8.2878,16971,0.0000,1.0000
2003-01-10,9.5900,9.6900,9.4300,9.4300,8.1666,3247,0.0000,1.0000
2003-01-09,9.0000,9.5200,9.0000,9.5000,8.2272,4315,0.0000,1.0000
2003-01-08,9.2500,9.3200,8.5800,9.0000,7.7942,32062,0.0000,1.0000
2003-01-07,9.8500,9.9700,9.1500,9.3400,8.0887,55946,0.0000,1.0000
2003-01-06,10.1000,10.1000,9.7000,9.9000,8.5736,5151,0.0000,1.0000
2003-01-03,9.9800,10.2000,9.5600,9.8900,8.5650,29595,0.0000,1.0000
2003-01-02,9.8000,9.9800,9.5600,9.9800,8.6429,27706,0.0000,1.0000
2003-01-01,9.8000,9.8000,9.8000,9.8000,8.4870,0,0.0000,1.0000
2002-12-31,9.8000,9.8000,9.8000,9.8000,8.4870,0,0.0000,1.0000
2002-12-30,9.1600,9.9500,9.1000,9.8000,8.4870,30085,0.0000,1.0000
2002-12-27,9.2600,9.3200,9.0000,9.0000,7.7942,21832,0.0000,1.0000
2002-12-26,9.2500,9.2500,9.2500,9.2500,8.0107,0,0.0000,1.0000
2002-12-25,9.2500,9.2500,9.2500,9.2500,8.0107,0,0.0000,1.0000
2002-12-24,9.2500,9.2500,9.2500,9.2500,8.0107,0,0.0000,1.0000
2002-12-23,9.1000,9.4800,8.8100,9.4500,8.1839,36768,0.0000,1.0000
2002-12-20,9.0000,9.1500,8.5700,9.1500,7.9241,48142,0.0000,1.0000
2002-12-19,9.2300,9.2300,8.8500,9.1300,7.9068,34977,0.0000,1.0000
2002-12-18,9.4400,9.4400,9.0200,9.2300,7.9934,33376,0.0000,1.0000
2002-12-17,9.5000,10.1500,9.1000,9.3700,8.1146,58626,0.0000,1.0000
2002-12-16,10.0000,10.0000,8.9800,9.3900,8.1320,83245,0.0000,1.0000
2002-12-13,9.8800,10.0100,9.4000,9.9900,8.6516,49222,0.0000,1.0000
2002-12-12,9.9900,10.0800,9.8000,10.0000,8.6602,24913,0.0000,1.0000
2002-12-11,10.0000,10.1400,10.0000,10.0500,8.7035,40798,0.0000,1.0000
2002-12-10,10.4000,10.4000,9.9000,9.9000,8.5736,24650,0.0000,1.0000
2002-12-09,10.6900,10.7200,10.1000,10.1100,8.7555,17751,0.0000,1.0000
2002-12-06,10.6000,10.6900,10.2000,10.3900,8.9980,16177,0.0000,1.0000
2002-12-05,10.9000,10.9000,10.5000,10.5500,9.1366,30903,0.0000,1.0000
2002-12-04,10.9000,11.0500,10.6100,10.8000,9.3531,9118,0.0000,1.0000
2002-12-03,11.4000,11.4000,10.5000,10.9000,9.4397,30858,0.0000,1.0000
2002-12-02,11.4100,11.4100,11.2000,11.2500,9.7428,25554,0.0000,1.0000
2002-11-29,11.4300,11.5000,11.1000,11.3000,9.7861,39554,0.0000,1.0000
2002-11-28,11.7000,11.7100,11.1000,11.4500,9.9160,55320,0.0000,1.0000
2002-11-27,11.7500,12.3100,11.6200,12.0100,10.4009,28044,0.0000,1.0000
2002-11-26,12.2100,12.4900,11.5500,11.8600,10.2710,70265,0.0000,1.0000
2002-11-25,12.6000,12.6900,12.3000,12.4000,10.7387,26232,0.0000,1.0000
2002-11-22,12.9200,13.0000,12.3500,12.4000,10.7387,14943,0.0000,1.0000
2002-11-21,12.4800,13.0400,12.4800,12.9200,11.1890,25627,0.0000,1.0000
2002-11-20,12.8000,12.9400,12.2200,12.5100,10.8340,70966,0.0000,1.0000
2002-11-19,12.7500,12.9900,12.6500,12.9900,11.2497,33482,0.0000,1.0000
2002-11-18,12.5500,13.0500,12.5500,12.8000,11.0851,14119,0.0000,1.0000
2002-11-15,13.0200,13.0500,12.9100,12.9100,11.1804,19992,0.0000,1.0000
2002-11-14,12.8000,13.2000,12.6300,13.2000,11.4315,11078,0.0000,1.0000
2002-11-13,13.2400,13.2400,12.3500,12.8000,11.0851,34179,0.0000,1.0000
2002-11-12,13.6900,13.6900,13.1100,13.1100,11.3536,42795,0.0000,1.0000
2002-11-11,12.5500,13.6900,12.4000,13.5500,11.7346,39608,0.0000,1.0000
2002-11-08,12.3500,13.0700,12.2800,12.7000,10.9985,33535,0.0000,1.0000
2002-11-07,12.9000,13.4000,12.2900,12.4500,10.7820,81050,0.0000,1.0000
2002-11-06,14.3000,14.5500,12.2500,12.7500,11.0418,126291,0.0000,1.0000
2002-11-05,13.6000,14.3900,13.6000,14.1000,12.2109,40724,0.0000,1.0000
2002-11-04,12.8000,14.1500,12.8000,13.6000,11.7779,64556,0.0000,1.0000
2002-11-01,12.2800,12.8000,12.2000,12.7000,10.9985,32671,0.0000,1.0000
2002-10-31,11.3800,12.2900,11.3800,12.2800,10.6348,54123,0.0000,1.0000
2002-10-30,11.5000,11.6000,11.1200,11.5800,10.0286,20218,0.0000,1.0000
2002-10-29,11.5400,11.6000,10.9500,10.9700,9.5003,36108,0.0000,1.0000
2002-10-28,11.2400,11.6000,10.9000,11.5400,9.9939,34315,0.0000,1.0000
2002-10-25,11.0000,11.1500,10.7100,10.9000,9.4397,10343,0.0000,1.0000
2002-10-24,11.1000,11.2200,10.5900,11.0000,9.5263,38851,0.0000,1.0000
2002-10-23,11.1000,11.4000,10.7000,10.7000,9.2665,43618,0.0000,1.0000
2002-10-22,10.4000,11.3800,10.3500,11.0200,9.5436,116364,0.0000,1.0000
2002-10-21,10.1500,10.4400,9.9500,10.0600,8.7122,52836,0.0000,1.0000
2002-10-18,10.5000,10.5000,9.9200,10.1600,8.7988,47749,0.0000,1.0000
2002-10-17,9.7000,10.1300,9.7000,10.1300,8.7728,43292,0.0000,1.0000
2002-10-16,10.1500,10.1500,9.3000,9.5000,8.2272,41285,0.0000,1.0000
2002-10-15,9.9300,10.4000,9.4000,10.1100,8.7555,178532,0.0000,1.0000
2002-10-14,10.2000,10.3800,9.7000,9.9500,8.6169,17215,0.0000,1.0000
2002-10-11,9.8000,10.2000,9.5700,10.1000,8.7468,63987,0.0000,1.0000
2002-10-10,9.5000,9.7500,9.4000,9.7500,8.4437,52367,0.0000,1.0000
2002-10-09,9.6500,9.6500,9.2400,9.3800,8.1233,32538,0.0000,1.0000
2002-10-08,9.3500,9.7500,9.3500,9.6000,8.3138,29233,0.0000,1.0000
2002-10-07,9.8700,9.8700,8.8000,9.3500,8.0973,60050,0.0000,1.0000
2002-10-04,9.7800,9.7800,9.5000,9.5000,8.2272,8093,0.0000,1.0000
2002-10-03,9.7900,9.8000,9.4100,9.6500,8.3571,10917,0.0000,1.0000
2002-10-02,10.0000,10.3500,9.8000,9.9800,8.6429,25280,0.0000,1.0000
2002-10-01,9.5000,9.7000,9.3100,9.7000,8.4004,10591,0.0000,1.0000
2002-09-30,9.5000,9.7000,9.3600,9.5000,8.2272,22258,0.0000,1.0000
2002-09-27,10.3000,10.4400,9.6000,9.6000,8.3138,24309,0.0000,1.0000
2002-09-26,10.1000,10.3000,9.7800,10.3000,8.9200,34055,0.0000,1.0000
2002-09-25,9.9500,10.1400,9.6000,9.8000,8.4870,45542,0.0000,1.0000
2002-09-24,10.3000,10.5000,9.6000,10.0000,8.6602,51158,0.0000,1.0000
2002-09-23,11.9500,12.0000,10.3600,10.3600,8.9720,44448,0.0000,1.0000
2002-09-20,10.3000,12.0000,10.3000,11.6200,10.0632,66101,0.0000,1.0000
2002-09-19,10.2000,10.5000,9.9000,10.3900,8.9980,73512,0.0000,1.0000
2002-09-18,10.0100,10.3500,9.2000,10.1000,8.7468,100864,0.0000,1.0000
2002-09-17,11.0000,11.1000,9.5600,9.7500,8.4437,94748,0.0000,1.0000
2002-09-16,12.3500,12.3500,10.3500,10.7100,9.2751,48662,0.0000,1.0000
2002-09-13,13.0000,13.0000,11.6000,12.2500,10.6088,61075,0.0000,1.0000
2002-09-12,13.7100,13.7100,12.8500,13.2000,11.4315,23360,0.0000,1.0000
2002-09-11,14.0900,14.0900,13.5100,13.8000,11.9511,13150,0.0000,1.0000
2002-09-10,14.2000,14.2000,13.8100,14.0900,12.2023,9199,0.0000,1.0000
2002-09-09,14.9000,14.9000,13.5000,14.0100,12.1330,18075,0.0000,1.0000
2002-09-06,15.1000,15.2500,14.7500,15.2500,13.2069,18350,0.0000,1.0000
2002-09-05,15.5000,15.5000,15.1000,15.1100,13.0856,3179,0.0000,1.0000
2002-09-04,15.2000,15.5400,15.1200,15.4900,13.4147,8976,0.0000,1.0000
2002-09-03,16.0000,16.0000,15.1000,15.8500,13.7265,23899,0.0000,1.0000
2002-09-02,16.6000,16.6000,15.7500,16.0200,13.8737,12361,0.0000,1.0000
2002-08-30,16.6800,17.0000,16.6000,16.7500,14.5059,8511,0.0000,1.0000
2002-08-29,16.4800,16.9000,16.0500,16.9000,14.6358,10101,0.0000,1.0000
2002-08-28,16.8000,16.8000,16.8000,16.8000,14.5492,0,0.0000,1.0000
2002-08-27,16.8000,16.8000,16.8000,16.8000,14.5492,0,0.0000,1.0000
2002-08-26,16.8000,16.8000,16.8000,16.8000,14.5492,0,0.0000,1.0000
2002-08-23,16.8000,16.8000,16.8000,16.8000,14.5492,0,0.0000,1.0000
2002-08-22,16.2400,16.8300,16.2000,16.8000,14.5492,5830,0.0000,1.0000
2002-08-21,15.9000,16.2500,15.7100,16.1500,13.9863,16840,0.0000,1.0000
2002-08-20,16.0000,16.1500,15.7100,15.9500,13.8131,17648,0.0000,1.0000
2002-08-19,16.0000,16.0500,15.7800,15.8300,13.7092,14414,0.0000,1.0000
2002-08-16,16.0000,16.0000,15.6500,15.9800,13.8391,5893,0.0000,1.0000
2002-08-15,16.1800,16.2800,15.8000,15.8000,13.6832,10578,0.0000,1.0000
2002-08-14,16.0000,16.0000,15.5000,15.9500,13.8131,9393,0.0000,1.0000
2002-08-13,16.2500,16.2500,15.5500,15.8500,13.7265,36564,0.0000,1.0000
2002-08-12,16.4000,16.4500,16.0000,16.2000,14.0296,11512,0.0000,1.0000
2002-08-09,16.0100,16.5500,16.0100,16.2000,14.0296,14653,0.0000,1.0000
2002-08-08,16.2000,16.2000,16.0100,16.1500,13.9863,5182,0.0000,1.0000
2002-08-07,15.5500,16.2000,15.5500,16.1300,13.9690,46924,0.0000,1.0000
2002-08-06,15.4900,15.7800,15.0500,15.4900,13.4147,24486,0.0000,1.0000
2002-08-05,16.0500,16.0500,15.4000,15.7000,13.5966,14031,0.0000,1.0000
2002-08-02,16.4000,16.8300,16.1000,16.1000,13.9430,17846,0.0000,1.0000
2002-08-01,16.8000,16.9000,16.5000,16.9000,14.6358,7533,0.0000,1.0000
2002-07-31,17.0000,17.7600,16.6000,16.6000,14.3760,25257,0.0000,1.0000
2002-07-30,16.9900,17.1400,16.8000,17.0000,14.7224,14437,0.0000,1.0000
2002-07-29,16.3000,16.8500,16.3000,16.8500,14.5925,5138,0.0000,1.0000
2002-07-26,16.8000,16.8000,15.9500,16.1200,13.9603,23359,0.0000,1.0000
2002-07-25,16.3000,16.9700,16.2200,16.6600,14.4280,14713,0.0000,1.0000
2002-07-24,16.1400,16.4000,14.5000,16.4000,14.2028,38054,0.0000,1.0000
2002-07-23,17.1900,17.3400,15.3000,16.0000,13.8564,69342,0.0000,1.0000
2002-07-22,18.1000,18.1000,17.5000,17.5000,15.1554,11660,0.0000,1.0000
2002-07-19,18.3000,18.4000,18.0700,18.4000,15.9348,14050,0.0000,1.0000
2002-07-18,17.3700,18.3500,17.3700,18.3000,15.8482,10516,0.0000,1.0000
2002-07-17,17.4000,18.2500,17.4000,17.6000,15.2420,18432,0.0000,1.0000
2002-07-16,18.2600,18.5000,17.0200,17.3400,15.0169,51740,0.0000,1.0000
2002-07-15,18.0000,18.0000,17.5100,17.9300,15.5278,16349,0.0000,1.0000
2002-07-12,18.1800,18.2000,17.7500,17.7500,15.3719,14468,0.0000,1.0000
2002-07-11,18.4500,18.4500,17.8600,18.0500,15.6317,11833,0.0000,1.0000
2002-07-10,18.8000,18.8000,18.2000,18.4600,15.9868,7707,0.0000,1.0000
2002-07-09,19.1600,19.3000,19.0000,19.0000,16.4545,14809,0.0000,1.0000
2002-07-08,19.2500,19.5000,19.2000,19.3100,16.7229,6762,0.0000,1.0000
2002-07-05,18.6000,19.2500,18.2300,19.2000,16.6277,30762,0.0000,1.0000
2002-07-04,17.7000,18.6000,17.7000,18.3500,15.8915,29029,0.0000,1.0000
2002-07-03,18.6400,18.9000,17.3500,17.3500,15.0255,27198,0.0000,1.0000
2002-07-02,19.0000,19.1200,18.7500,18.9000,16.3679,24564,0.0000,1.0000
2002-07-01,19.2000,19.3000,19.0000,19.1000,16.5411,9758,0.0000,1.0000
2002-06-28,19.2500,19.3000,19.1000,19.2800,16.6969,13899,0.0000,1.0000
2002-06-27,18.9900,19.3000,18.9000,19.3000,16.7143,18359,0.0000,1.0000
2002-06-26,19.2600,19.2600,18.5100,18.5500,16.0647,21247,0.0000,1.0000
2002-06-25,19.7000,19.9000,19.3900,19.4400,16.8355,9892,0.0000,1.0000
2002-06-24,19.6800,20.5000,19.3100,19.9400,17.2685,37900,0.0000,1.0000
2002-06-21,19.9100,20.1800,18.8000,20.1800,17.4764,56208,0.0000,1.0000
2002-06-20,19.6500,20.1000,19.6000,19.6500,17.0174,14640,0.0000,1.0000
2002-06-19,20.0000,20.2000,19.9300,19.9500,17.2772,11521,0.0000,1.0000
2002-06-18,20.1500,20.3000,20.0500,20.1100,17.4157,4422,0.0000,1.0000
2002-06-17,20.2500,20.3700,19.5600,20.1400,17.4417,21789,0.0000,1.0000
2002-06-14,20.0500,20.2000,19.8100,20.0800,17.3898,6034,0.0000,1.0000
2002-06-13,20.2000,21.0000,20.0500,20.1000,17.4071,19472,0.0000,1.0000
2002-06-12,19.8000,20.7000,19.8000,20.0000,17.3205,31073,0.0000,1.0000
2002-06-11,20.7200,20.9600,20.5200,20.9000,17.4937,20732,0.0000,1.0000
2002-06-10,20.6000,20.7800,20.4100,20.7800,17.3932,8119,0.0000,1.0000
2002-06-07,20.5000,20.5000,19.9000,20.3000,16.9915,37767,0.0000,1.0000
2002-06-06,21.5000,21.6200,20.7000,20.7000,17.3263,41580,0.0000,1.0000
2002-06-05,20.7200,21.4000,20.5600,21.3800,17.8955,39012,0.0000,1.0000
2002-06-04,20.6000,20.8000,20.3000,20.5000,17.1589,24488,0.0000,1.0000
2002-06-03,20.5500,20.6000,20.4600,20.5000,17.1589,52793,0.0000,1.0000
2002-05-31,20.1000,20.8000,20.1000,20.8000,17.4100,25565,0.0000,1.0000
2002-05-30,19.7600,20.3900,19.7000,20.1500,16.8659,27567,0.0000,1.0000
2002-05-29,20.6400,20.8000,19.5400,19.8000,16.5730,63761,0.0000,1.0000
2002-05-28,21.4000,21.4000,21.4000,21.4000,17.9122,0,0.0000,1.0000
2002-05-27,21.0000,21.9000,20.7200,21.4000,17.9122,41974,0.0000,1.0000
2002-05-24,22.0000,22.0400,21.0600,21.1000,17.6611,33911,0.0000,1.0000
2002-05-23,22.5000,22.5900,21.8000,21.9000,18.3307,11747,0.0000,1.0000
2002-05-22,23.0000,23.0000,22.1500,22.4500,18.7911,8578,0.0000,1.0000
2002-05-21,23.3600,23.4000,22.3000,23.0000,19.2514,29886,0.0000,1.0000
2002-05-20,23.4000,23.5700,23.4000,23.4000,19.5862,6995,0.0000,1.0000
2002-05-17,23.5000,23.7000,23.2600,23.4000,19.5862,10804,0.0000,1.0000
2002-05-16,23.1500,23.7000,23.1500,23.5000,19.6699,56201,0.0000,1.0000
2002-05-15,22.5000,23.4000,22.4700,23.2500,19.4607,90830,0.0000,1.0000
2002-05-14,22.3200,22.6400,22.3200,22.5500,18.8748,29924,0.0000,1.0000
2002-05-13,22.6000,22.6000,22.3000,22.3000,18.6655,16335,0.0000,1.0000
2002-05-10,22.4000,22.7000,22.3500,22.6000,18.9166,77889,0.0000,1.0000
2002-05-09,22.1100,22.6000,22.1100,22.4700,18.8078,9958,0.0000,1.0000
2002-05-08,21.2100,22.5100,21.2100,22.2400,18.6153,50384,0.0000,1.0000
2002-05-07,21.0500,21.3500,21.0000,21.2100,17.7532,20515,0.0000,1.0000
2002-05-06,22.0000,22.0000,21.3800,21.4500,17.9540,21214,0.0000,1.0000
2002-05-03,22.1300,22.3500,22.0100,22.0100,18.4228,32393,0.0000,1.0000
2002-05-02,22.2400,22.6000,21.9400,22.1000,18.4981,86229,0.0000,1.0000
2002-05-01,22.0100,22.0100,22.0100,22.0100,18.4228,0,0.0000,1.0000
2002-04-30,22.2500,22.4900,22.0100,22.4000,18.7492,15265,0.0000,1.0000
2002-04-29,21.9300,22.6000,21.7500,22.3000,18.6655,48472,0.0000,1.0000
2002-04-26,22.0100,22.3500,21.6000,22.0100,18.4228,54633,0.0000,1.0000
2002-04-25,21.4500,22.4000,21.3800,22.0000,18.4144,91836,0.0000,1.0000
2002-04-24,21.0000,21.5900,20.8100,21.5300,18.0210,70835,0.0000,1.0000
2002-04-23,21.1000,21.3800,20.6000,20.7500,17.3681,34093,0.0000,1.0000
2002-04-22,20.8000,21.3800,20.8000,21.0000,17.5774,35067,0.0000,1.0000
2002-04-19,20.7000,21.1500,20.6300,20.7000,17.3263,45314,0.0000,1.0000
2002-04-18,19.9000,20.6500,19.9000,20.5000,17.1589,88600,0.0000,1.0000
2002-04-17,19.0000,19.9000,19.0000,19.6800,16.4725,54965,0.0000,1.0000
2002-04-16,19.3800,19.5000,18.8500,18.9500,15.8615,53909,0.0000,1.0000
2002-04-15,18.8000,19.0700,18.2000,19.0000,15.9034,41234,0.0000,1.0000
2002-04-12,18.8200,19.0000,18.8200,18.9900,15.8950,4503,0.0000,1.0000
2002-04-11,18.9000,19.0100,18.8000,18.8000,15.7359,13015,0.0000,1.0000
2002-04-10,19.2000,19.2000,18.6500,18.6500,15.6104,24515,0.0000,1.0000
2002-04-09,19.5000,19.5200,18.2500,19.0200,15.9201,45044,0.0000,1.0000
2002-04-08,19.9000,19.9000,19.5100,19.5200,16.3386,8019,0.0000,1.0000
2002-04-05,19.7000,19.8000,19.6000,19.8000,16.5730,6517,0.0000,1.0000
2002-04-04,19.9000,19.9000,19.6100,19.9000,16.6567,25429,0.0000,1.0000
2002-04-03,19.9800,19.9900,19.8000,19.8800,16.6399,9815,0.0000,1.0000
2002-04-02,20.0500,20.2000,19.8000,19.9400,16.6901,8505,0.0000,1.0000
2002-04-01,20.0500,20.0500,20.0500,20.0500,16.7822,0,0.0000,1.0000
2002-03-29,20.0500,20.0500,20.0500,20.0500,16.7822,0,0.0000,1.0000
2002-03-28,19.8000,20.0500,19.6000,20.0500,16.7822,38019,0.0000,1.0000
2002-03-27,19.9900,19.9900,19.6000,19.8000,16.5730,20686,0.0000,1.0000
2002-03-26,20.0000,20.0000,19.9000,20.0000,16.7404,3888,0.0000,1.0000
2002-03-25,20.0900,20.0900,19.9000,20.0000,16.7404,25451,0.0000,1.0000
2002-03-22,20.0000,20.0000,19.9000,19.9800,16.7236,22389,0.0000,1.0000
2002-03-21,20.0100,20.2000,19.9300,20.1000,16.8241,15498,0.0000,1.0000
2002-03-20,20.3000,20.3700,19.9600,20.2000,16.9078,25703,0.0000,1.0000
2002-03-19,20.5500,20.5500,20.2000,20.3000,16.9915,9193,0.0000,1.0000
2002-03-18,20.3900,20.6700,20.3100,20.3100,16.9998,26953,0.0000,1.0000
2002-03-15,20.0400,20.3500,19.8100,20.2500,16.9496,24025,0.0000,1.0000
2002-03-14,20.1000,20.4000,20.0300,20.0300,16.7655,14350,0.0000,1.0000
2002-03-13,20.1000,20.3900,20.0000,20.3900,17.0668,10071,0.0000,1.0000
2002-03-12,20.0500,20.2000,19.8900,20.2000,16.9078,12940,0.0000,1.0000
2002-03-11,20.6000,20.6000,19.9000,20.2500,16.9496,43864,0.0000,1.0000
2002-03-08,20.3200,20.4000,20.2300,20.2400,16.9413,17601,0.0000,1.0000
2002-03-07,20.3000,20.5500,20.3000,20.3000,16.9915,23818,0.0000,1.0000
2002-03-06,20.3000,20.5000,19.8000,20.5000,17.1589,22828,0.0000,1.0000
2002-03-05,21.3500,21.3500,20.1000,20.2500,16.9496,29646,0.0000,1.0000
2002-03-04,21.1000,21.2500,20.7300,20.9900,17.5690,47529,0.0000,1.0000
2002-03-01,21.0500,21.1500,20.7000,20.9000,17.4937,30895,0.0000,1.0000
2002-02-28,20.7000,20.9800,20.7000,20.9800,17.5606,25840,0.0000,1.0000
2002-02-27,20.9000,20.9500,20.6300,20.7000,17.3263,30887,0.0000,1.0000
2002-02-26,20.1000,20.8000,20.0000,20.7000,17.3263,19575,0.0000,1.0000
2002-02-25,19.9500,20.1000,19.9000,20.0000,16.7404,42460,0.0000,1.0000
2002-02-22,19.9000,20.0000,19.6500,19.9000,16.6567,46682,0.0000,1.0000
2002-02-21,19.7000,20.0000,19.7000,19.7000,16.4893,29461,0.0000,1.0000
2002-02-20,19.9900,19.9900,19.6100,19.7000,16.4893,19609,0.0000,1.0000
2002-02-19,20.3900,20.3900,19.8000,20.1400,16.8576,47953,0.0000,1.0000
2002-02-18,20.3300,20.5000,20.0500,20.3000,16.9915,5523,0.0000,1.0000
2002-02-15,20.1000,20.5100,20.1000,20.2500,16.9496,14612,0.0000,1.0000
2002-02-14,20.5000,20.7500,20.0500,20.3500,17.0333,64633,0.0000,1.0000
2002-02-13,20.3000,20.3800,20.0500,20.3500,17.0333,22351,0.0000,1.0000
2002-02-12,20.3300,20.4000,19.9600,20.0500,16.7822,18938,0.0000,1.0000
2002-02-11,20.9500,20.9500,19.6500,20.6000,17.2426,40244,0.0000,1.0000
2002-02-08,21.2500,21.8000,20.0000,20.9500,17.5355,25173,0.0000,1.0000
2002-02-07,20.5500,20.9900,19.7100,20.9900,17.5690,47288,0.0000,1.0000
2002-02-06,20.9900,21.0000,19.6000,20.6500,17.2844,56970,0.0000,1.0000
2002-02-05,21.8500,21.8500,20.8000,21.0000,17.5774,11259,0.0000,1.0000
2002-02-04,21.9000,22.0500,21.7000,21.9000,18.3307,5115,0.0000,1.0000
2002-02-01,21.9000,22.0000,21.7000,21.9500,18.3726,7985,0.0000,1.0000
2002-01-31,22.0000,22.2800,21.8000,22.0000,18.4144,13353,0.0000,1.0000
2002-01-30,21.8500,22.1500,21.7000,21.9000,18.3307,23233,0.0000,1.0000
2002-01-29,22.0000,22.2900,21.8500,21.9000,18.3307,67316,0.0000,1.0000
2002-01-28,21.4900,21.5900,21.3100,21.5400,18.0294,15764,0.0000,1.0000
2002-01-25,21.4800,21.4900,21.3000,21.4500,17.9540,8254,0.0000,1.0000
2002-01-24,21.4800,21.6300,21.1000,21.4000,17.9122,73531,0.0000,1.0000
2002-01-23,21.8500,21.8500,21.0000,21.2500,17.7866,24278,0.0000,1.0000
2002-01-22,21.3900,21.4200,21.0500,21.3600,17.8787,16837,0.0000,1.0000
2002-01-21,21.2000,21.3000,21.1000,21.3000,17.8285,42053,0.0000,1.0000
2002-01-18,21.5000,21.5000,21.0000,21.1900,17.7364,20319,0.0000,1.0000
2002-01-17,21.8000,21.8000,21.0000,21.1900,17.7364,98292,0.0000,1.0000
2002-01-16,23.0100,23.1500,21.8500,22.0000,18.4144,35394,0.0000,1.0000
2002-01-15,22.9800,22.9800,22.9800,22.9800,19.2347,0,0.0000,1.0000
2002-01-14,22.9500,23.2500,22.8000,22.9800,19.2347,34212,0.0000,1.0000
2002-01-11,22.6000,23.2000,22.6000,22.9000,19.1677,21034,0.0000,1.0000
2002-01-10,22.9100,23.1500,22.8500,22.8800,19.1510,41035,0.0000,1.0000
2002-01-09,23.0000,23.2400,22.8900,23.2400,19.4523,21409,0.0000,1.0000
2002-01-08,22.8000,23.0000,22.6000,22.9000,19.1677,24950,0.0000,1.0000
2002-01-07,22.7000,23.1000,22.4900,22.9800,19.2347,22213,0.0000,1.0000
2002-01-04,21.9000,22.8000,21.0500,22.3000,18.6655,34015,0.0000,1.0000
2002-01-03,21.4000,21.9500,21.2000,21.5000,17.9959,10067,0.0000,1.0000
2002-01-02,21.2900,21.4900,20.6800,21.0500,17.6192,7117,0.0000,1.0000
2002-01-01,21.4000,21.4000,21.4000,21.4000,17.9122,0,0.0000,1.0000
2001-12-31,21.4000,21.4000,21.4000,21.4000,17.9122,0,0.0000,1.0000
2001-12-28,20.4900,21.5000,20.2000,21.4000,17.9122,24001,0.0000,1.0000
2001-12-27,20.5500,20.5500,20.2000,20.4400,17.1087,6437,0.0000,1.0000
2001-12-26,20.5500,20.5500,20.5500,20.5500,17.2007,0,0.0000,1.0000
2001-12-25,20.5500,20.5500,20.5500,20.5500,17.2007,0,0.0000,1.0000
2001-12-24,20.5500,20.5500,20.5500,20.5500,17.2007,0,0.0000,1.0000
2001-12-21,21.0000,21.0000,20.1500,20.5500,17.2007,20303,0.0000,1.0000
2001-12-20,20.4500,20.6500,20.1000,20.6500,17.2844,9315,0.0000,1.0000
2001-12-19,20.9000,20.9000,20.3000,20.4500,17.1170,9838,0.0000,1.0000
2001-12-18,20.8000,21.3000,20.1800,20.4000,17.0752,21759,0.0000,1.0000
2001-12-17,20.1500,20.9900,19.9000,20.9100,17.5021,32103,0.0000,1.0000
2001-12-14,20.0100,20.2700,19.6500,20.1000,16.8241,44585,0.0000,1.0000
2001-12-13,21.3000,21.5300,19.0000,20.3000,16.9915,67257,0.0000,1.0000
2001-12-12,21.9000,21.9200,21.0000,21.0000,17.5774,16761,0.0000,1.0000
2001-12-11,22.0000,22.2000,21.7500,21.9000,18.3307,12056,0.0000,1.0000
2001-12-10,22.6000,22.7500,22.0000,22.0000,18.4144,12740,0.0000,1.0000
2001-12-07,22.7000,22.9000,22.5000,22.8000,19.0840,31082,0.0000,1.0000
2001-12-06,23.0000,23.3000,22.3500,22.9000,19.1677,50123,0.0000,1.0000
2001-12-05,22.5500,22.9800,22.5000,22.8000,19.0840,32621,0.0000,1.0000
2001-12-04,23.0000,23.0000,22.3000,22.5000,18.8329,33819,0.0000,1.0000
2001-12-03,22.6000,23.0000,22.3000,22.8000,19.0840,33885,0.0000,1.0000
2001-11-30,22.4500,22.7500,22.0100,22.7500,19.0422,32047,0.0000,1.0000
2001-11-29,21.7500,22.2500,21.2400,22.1400,18.5316,36939,0.0000,1.0000
2001-11-28,22.8000,22.8000,21.5000,22.0000,18.4144,88416,0.0000,1.0000
2001-11-27,22.8500,22.8500,21.2500,22.8000,19.0840,84257,0.0000,1.0000
2001-11-26,22.0500,23.4000,22.0500,23.0000,19.2514,92221,0.0000,1.0000
