timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-11,104.9500,105.5950,103.6900,104.6900,104.0734,1559525,0.0000,1.0000
2015-06-10,106.3175,106.3175,104.6000,105.3100,104.6898,2392981,0.0000,1.0000
2015-06-09,103.1500,104.1900,101.1500,103.8100,103.1986,2970728,0.0000,1.0000
2015-06-08,107.0200,107.1200,103.4000,103.8300,103.2185,2805111,0.0000,1.0000
2015-06-05,106.4100,107.6500,105.8700,106.9750,106.3449,2276093,0.0000,1.0000
2015-06-04,107.7500,108.6500,105.9100,106.7400,106.1113,2909908,0.0000,1.0000
2015-06-03,111.7400,111.9700,108.1600,108.2300,107.5926,2947048,0.0000,1.0000
2015-06-02,111.3900,111.7250,109.2200,110.6300,109.9784,3046392,0.0000,1.0000
2015-06-01,113.2300,114.0000,111.3400,111.9800,111.3205,2720590,0.0000,1.0000
2015-05-29,110.8000,112.8100,110.1300,112.2500,111.5889,3597636,0.0000,1.0000
2015-05-28,111.4400,112.7700,109.6000,110.7900,110.1375,5021207,0.0000,1.0000
2015-05-27,107.1200,111.1400,106.8000,110.7100,110.0579,4104546,0.0000,1.0000
2015-05-26,107.8800,107.9700,105.7800,106.9900,106.3599,2988102,0.0000,1.0000
2015-05-22,107.0600,108.0000,106.1200,107.1750,106.5438,2804922,0.0000,1.0000
2015-05-21,102.7800,106.8800,101.5300,106.7900,106.1610,4918079,0.0000,1.0000
2015-05-20,102.8500,103.9400,101.8900,102.8800,102.2741,1746516,0.0000,1.0000
2015-05-19,103.5000,105.6900,101.9700,102.7900,102.1846,2834752,0.0000,1.0000
2015-05-18,102.8500,103.4299,102.0860,103.1100,102.5027,1752213,0.0000,1.0000
2015-05-15,103.3400,103.4900,101.7500,102.7200,102.1150,2255244,0.0000,1.0000
2015-05-14,102.5500,103.0000,101.5500,102.6600,102.0554,1901311,0.0000,1.0000
2015-05-13,102.2300,103.1800,101.5000,101.6400,101.0414,2054883,0.0000,1.0000
2015-05-12,104.1200,104.1878,101.6701,101.7800,101.1805,2287046,0.0000,1.0000
2015-05-11,104.1000,104.9400,103.1900,103.5700,102.9600,2409085,0.0000,1.0000
2015-05-08,102.0000,104.8000,101.5600,103.9800,103.3676,4499629,0.0000,1.0000
2015-05-07,98.8700,100.8500,98.5600,100.7400,100.1467,2742128,0.0000,1.0000
2015-05-06,97.5000,98.7000,96.4300,98.4900,97.9099,2417129,0.0000,1.0000
2015-05-05,99.3000,100.1400,97.2800,97.4400,96.8661,2936786,0.0000,1.0000
2015-05-04,101.2200,101.6700,98.9600,100.1300,99.5403,2447562,0.0000,1.0000
2015-05-01,95.9400,102.2800,95.8000,100.9900,100.3952,4764857,0.0000,1.0000
2015-04-30,97.1400,99.8400,95.6200,96.1200,95.5539,6248641,0.0000,1.0000
2015-04-29,96.2600,96.4000,94.5500,95.4200,94.8580,2763303,0.0000,1.0000
2015-04-28,97.0400,97.3900,93.4500,96.2200,95.6533,3285782,0.0000,1.0000
2015-04-27,96.7100,98.1399,96.2200,96.9300,96.3591,2932483,0.0000,1.0000
2015-04-24,98.7600,98.9600,93.7600,95.3300,94.7685,6699310,0.0000,1.0000
2015-04-23,99.9000,101.0000,98.3500,98.5800,97.9994,4554374,0.0000,1.0000
2015-04-22,101.7500,103.1200,100.4231,102.6900,102.0852,1485160,0.0000,1.0000
2015-04-21,101.9300,101.9900,100.7000,101.2400,100.6437,1347957,0.0000,1.0000
2015-04-20,100.5800,102.2000,100.1200,101.0300,100.4350,1749105,0.0000,1.0000
2015-04-17,100.1300,100.7653,99.1100,99.7300,99.1426,2072718,0.0000,1.0000
2015-04-16,100.9400,102.5300,100.5560,101.6300,101.0314,1848634,0.0000,1.0000
2015-04-15,99.3000,100.9800,99.3000,100.7500,100.1566,2388982,0.0000,1.0000
2015-04-14,100.1300,100.5200,97.8000,98.6300,98.0491,2088237,0.0000,1.0000
2015-04-13,101.2300,101.7999,99.2500,100.2900,99.6993,1566683,0.0000,1.0000
2015-04-10,102.7500,102.8799,100.9100,101.3400,100.7431,1467236,0.0000,1.0000
2015-04-09,101.1800,102.2700,100.9001,102.1000,101.4987,1392776,0.0000,1.0000
2015-04-08,101.0000,102.9300,100.4100,101.8600,101.2601,2057852,0.0000,1.0000
2015-04-07,99.7800,101.8000,99.7800,100.3800,99.7888,3295321,0.0000,1.0000
2015-04-06,97.6600,100.0600,97.1600,99.9600,99.3713,3237314,0.0000,1.0000
2015-04-02,99.9100,100.8900,98.8200,99.2700,98.6853,1958336,0.0000,1.0000
2015-04-01,100.0000,100.6500,98.0806,99.7500,99.1625,3302491,0.0000,1.0000
2015-03-31,101.6800,102.5500,100.1701,100.3600,99.7689,2527388,0.0000,1.0000
2015-03-30,101.0200,103.9900,101.0200,102.4300,101.8267,3731992,0.0000,1.0000
2015-03-27,98.4200,100.6400,97.2400,99.9200,99.3315,4993027,0.0000,1.0000
2015-03-26,96.0100,99.0000,93.0500,97.5000,96.9258,8746723,0.0000,1.0000
2015-03-25,104.4200,104.4600,98.5800,100.1500,99.5601,5903993,0.0000,1.0000
2015-03-24,105.0100,105.1900,103.3600,104.0400,103.4272,3230994,0.0000,1.0000
2015-03-23,108.1700,108.5000,104.8900,104.8900,104.2722,3281736,0.0000,1.0000
2015-03-20,106.8300,108.4800,106.0001,108.0300,107.3937,3407006,0.0000,1.0000
2015-03-19,105.4600,106.4500,104.6950,105.3200,104.6997,1835597,0.0000,1.0000
2015-03-18,103.4600,105.8800,103.1600,105.3600,104.7395,2762027,0.0000,1.0000
2015-03-17,103.2000,104.2500,102.8900,103.8300,103.2185,2707064,0.0000,1.0000
2015-03-16,105.0000,105.0250,103.1400,104.3700,103.7553,3956691,0.0000,1.0000
2015-03-13,99.8000,105.1200,99.6500,104.6650,104.0486,8272043,0.0000,1.0000
2015-03-12,96.6000,98.6900,96.5300,98.5800,97.9994,2358680,0.0000,1.0000
2015-03-11,98.0700,98.4800,97.3650,97.9500,97.3731,2157063,0.0000,1.0000
2015-03-10,98.2300,98.5000,97.1101,97.5500,96.9755,3090227,0.0000,1.0000
2015-03-09,97.9400,99.1900,97.9400,98.7200,98.1386,3558690,0.0000,1.0000
2015-03-06,98.8000,99.0300,97.5700,98.4800,97.9000,3661006,0.0000,1.0000
2015-03-05,100.0000,100.8590,98.3400,98.6700,98.0889,3860356,0.0000,1.0000
2015-03-04,98.0500,99.6000,97.3100,99.4700,98.8841,3401232,0.0000,1.0000
2015-03-03,99.9500,100.0900,97.6900,98.7300,98.1485,7326463,0.0000,1.0000
2015-03-02,95.1000,99.9000,95.0200,99.5600,98.9736,23907433,0.0000,1.0000
2015-02-27,85.3400,85.9400,84.5200,84.8950,84.3950,1656903,0.0000,1.0000
2015-02-26,84.9200,86.0400,84.1200,84.9600,84.4596,1840637,0.0000,1.0000
2015-02-25,85.5100,85.8500,84.4700,84.8950,84.3950,1594798,0.0000,1.0000
2015-02-24,84.6600,85.9300,83.6200,85.9100,85.4040,2250382,0.0000,1.0000
2015-02-23,84.6000,84.6900,83.6300,84.5000,84.0023,1890729,0.0000,1.0000
2015-02-20,85.6100,85.7000,84.1500,84.6600,84.1614,2103843,0.0000,1.0000
2015-02-19,85.1800,85.6900,84.2800,85.6700,85.1654,2163429,0.0000,1.0000
2015-02-18,84.5200,85.4800,83.5900,85.3600,84.8573,2119527,0.0000,1.0000
2015-02-17,85.0000,85.2799,83.4100,83.7200,83.2269,2706075,0.0000,1.0000
2015-02-13,86.1400,86.5000,83.9800,84.7900,84.2906,2720044,0.0000,1.0000
2015-02-12,83.4400,85.4300,83.4400,85.3900,84.8871,2824892,0.0000,1.0000
2015-02-11,82.0900,83.9700,81.6600,83.8600,83.3661,3188355,0.0000,1.0000
2015-02-10,81.8100,82.0000,80.5210,81.9600,81.4773,3074105,0.0000,1.0000
2015-02-09,82.0400,82.3000,78.6900,80.9700,80.4931,3663891,0.0000,1.0000
2015-02-06,78.9300,83.4400,78.4300,82.2900,81.8053,6121047,0.0000,1.0000
2015-02-05,80.0000,80.7500,77.5840,78.2700,77.8090,6640070,0.0000,1.0000
2015-02-04,79.0700,80.3900,78.8300,79.7500,79.2803,4781222,0.0000,1.0000
2015-02-03,77.6500,79.8100,77.3800,79.7400,79.2704,2907704,0.0000,1.0000
2015-02-02,79.9300,80.2700,76.1700,77.8700,77.4114,3131190,0.0000,1.0000
2015-01-30,79.7100,80.4800,78.1500,79.3400,78.8727,2455906,0.0000,1.0000
2015-01-29,79.4000,80.4600,76.9100,79.8700,79.3996,3256083,0.0000,1.0000
2015-01-28,80.8000,82.1400,78.6000,79.1250,78.6590,5575538,0.0000,1.0000
2015-01-27,78.0000,78.8800,77.5000,78.0250,77.5655,2738621,0.0000,1.0000
2015-01-26,79.9500,79.9500,78.1400,79.1200,78.6540,2853638,0.0000,1.0000
2015-01-23,78.9300,81.1700,78.1400,80.2300,79.7575,2783842,0.0000,1.0000
2015-01-22,79.6600,80.0000,76.9300,79.0600,78.5944,3795097,0.0000,1.0000
2015-01-21,79.2700,80.1600,78.4620,79.3000,78.8329,2608737,0.0000,1.0000
2015-01-20,79.3400,79.3400,77.3800,78.7800,78.3160,3085028,0.0000,1.0000
2015-01-16,76.4400,77.9200,75.8000,77.9100,77.4511,3658534,0.0000,1.0000
2015-01-15,80.2000,80.7500,76.3800,76.6100,76.1588,4791508,0.0000,1.0000
2015-01-14,78.0200,80.4800,77.0800,80.0700,79.5984,4010563,0.0000,1.0000
2015-01-13,81.0000,82.7600,78.5700,79.2400,78.7733,3737317,0.0000,1.0000
2015-01-12,81.0000,81.2900,78.3500,80.3500,79.8768,2926694,0.0000,1.0000
2015-01-09,78.3500,80.9700,78.3200,80.3200,79.8469,5110123,0.0000,1.0000
2015-01-08,75.5100,78.1000,75.4300,77.8400,77.3815,2670918,0.0000,1.0000
2015-01-07,73.0400,74.9800,73.0400,74.3300,73.8922,2712990,0.0000,1.0000
2015-01-06,75.5000,75.7700,72.2000,72.3800,71.9537,4100979,0.0000,1.0000
2015-01-05,76.9100,77.0000,75.4600,76.0000,75.5524,3929637,0.0000,1.0000
2015-01-02,76.5600,77.8800,75.2000,76.8100,76.3576,2566585,0.0000,1.0000
2014-12-31,75.5600,77.4815,75.3800,76.4000,75.9500,2212250,0.0000,1.0000
2014-12-30,75.9100,76.1800,74.5200,75.5800,75.1349,1839785,0.0000,1.0000
2014-12-29,77.1100,77.1100,75.9100,76.2800,75.8307,1555976,0.0000,1.0000
2014-12-26,76.7600,77.3900,76.2700,76.6200,76.1687,768514,0.0000,1.0000
2014-12-24,76.5200,77.8200,76.4200,76.7450,76.2930,694458,0.0000,1.0000
2014-12-23,77.8000,77.9800,76.1900,76.2700,75.8208,1494655,0.0000,1.0000
2014-12-22,76.5800,77.7370,76.4100,77.2900,76.8348,1320265,0.0000,1.0000
2014-12-19,78.0100,78.1600,75.8700,76.4900,76.0395,2660388,0.0000,1.0000
2014-12-18,77.5300,77.9300,76.3700,77.8200,77.3617,2898538,0.0000,1.0000
2014-12-17,73.3100,75.5600,72.2700,75.4300,74.9857,2115818,0.0000,1.0000
2014-12-16,71.3800,75.1900,70.3500,72.6900,72.2619,3728413,0.0000,1.0000
2014-12-15,74.2600,74.4950,71.4301,72.1300,71.7052,3622564,0.0000,1.0000
2014-12-12,73.7500,74.9500,72.7404,73.3900,72.9578,2350387,0.0000,1.0000
2014-12-11,76.1200,76.8800,74.7050,74.9500,74.5086,2200900,0.0000,1.0000
2014-12-10,76.6100,77.3000,74.9900,75.1450,74.7024,2553853,0.0000,1.0000
2014-12-09,75.1600,77.0600,74.5100,76.7800,76.3278,2596402,0.0000,1.0000
2014-12-08,77.0000,77.8800,75.4400,76.1100,75.6617,2400247,0.0000,1.0000
2014-12-05,76.5000,77.6000,76.0200,77.2300,76.7751,2495278,0.0000,1.0000
2014-12-04,77.1100,77.2000,75.3400,76.1400,75.6916,3259818,0.0000,1.0000
2014-12-03,76.1700,77.2500,75.7800,76.8500,76.3974,3674353,0.0000,1.0000
2014-12-02,75.0900,75.7100,74.1400,75.3600,74.9161,3598105,0.0000,1.0000
2014-12-01,77.6300,77.9900,75.2100,75.8800,75.4331,3352527,0.0000,1.0000
2014-11-28,77.8500,78.3399,77.0100,77.8100,77.3517,1225784,0.0000,1.0000
2014-11-26,75.9800,78.0000,75.6700,77.8500,77.3915,3002434,0.0000,1.0000
2014-11-25,77.1900,77.8000,76.0000,76.1500,75.7015,8096411,0.0000,1.0000
2014-11-24,74.8700,76.7000,74.5700,76.1800,75.7313,3983080,0.0000,1.0000
2014-11-21,75.4700,75.8400,73.8100,74.8500,74.4092,3015545,0.0000,1.0000
2014-11-20,72.7100,74.9200,71.8000,74.1400,73.7033,2362215,0.0000,1.0000
2014-11-19,74.3800,75.0700,72.8800,73.0000,72.5700,2785659,0.0000,1.0000
2014-11-18,73.8700,75.3200,73.8200,74.5500,74.1109,3158817,0.0000,1.0000
2014-11-17,73.8100,74.9500,73.7900,74.3700,73.9320,3290956,0.0000,1.0000
2014-11-14,72.4800,73.8500,71.1250,73.7300,73.2958,2036908,0.0000,1.0000
2014-11-13,73.5000,74.8000,72.0200,72.5800,72.1525,2252197,0.0000,1.0000
2014-11-12,73.4300,73.7400,72.2200,73.4000,72.9677,2141109,0.0000,1.0000
2014-11-11,73.8300,74.6700,73.1300,73.8400,73.4051,2388254,0.0000,1.0000
2014-11-10,73.9200,74.7400,73.7000,74.3900,73.9519,2221254,0.0000,1.0000
2014-11-07,73.5100,74.2000,71.7900,73.5400,73.1069,3643253,0.0000,1.0000
2014-11-06,73.1500,74.9400,73.1500,73.4700,73.0373,4717988,0.0000,1.0000
2014-11-05,70.5000,73.5900,70.5000,73.3600,72.9279,8166222,0.0000,1.0000
2014-11-04,68.5800,69.8100,68.2400,69.6700,69.2597,3271518,0.0000,1.0000
2014-11-03,68.4300,69.9400,68.3201,69.2500,68.8421,3819560,0.0000,1.0000
2014-10-31,67.8000,69.6000,67.2000,68.6600,68.2556,5256967,0.0000,1.0000
2014-10-30,66.4500,66.8800,63.5200,65.4100,65.0248,5669665,0.0000,1.0000
2014-10-29,67.2900,67.9199,65.5400,67.0500,66.6551,2767840,0.0000,1.0000
2014-10-28,65.4200,67.6500,65.4200,67.5700,67.1720,3246807,0.0000,1.0000
2014-10-27,65.3700,65.9500,63.7701,65.7600,65.3727,2694160,0.0000,1.0000
2014-10-24,64.5100,65.8990,64.1400,65.5300,65.1440,3889722,0.0000,1.0000
2014-10-23,65.9900,66.0000,61.6500,64.1800,63.8020,10052705,0.0000,1.0000
2014-10-22,65.3900,65.8700,63.9200,64.1300,63.7523,4537388,0.0000,1.0000
2014-10-21,63.3400,65.0900,62.8100,64.6400,64.2593,5715675,0.0000,1.0000
2014-10-20,60.1500,61.9300,59.7000,61.5000,61.1378,2787693,0.0000,1.0000
2014-10-17,63.0100,63.9700,60.3200,60.4200,60.0641,5109997,0.0000,1.0000
2014-10-16,57.1900,62.0300,57.0000,61.0600,60.7004,6535035,0.0000,1.0000
2014-10-15,55.2700,59.1800,54.9200,58.6100,58.2648,6478445,0.0000,1.0000
2014-10-14,55.0000,59.4300,54.1900,56.5800,56.2468,8606381,0.0000,1.0000
2014-10-13,56.7100,57.2900,53.8100,53.9000,53.5825,7030840,0.0000,1.0000
2014-10-10,58.0700,58.3900,54.7100,56.3400,56.0082,18568287,0.0000,1.0000
2014-10-09,65.7100,66.1600,63.9900,64.3400,63.9611,3650647,0.0000,1.0000
2014-10-08,65.0500,66.4440,62.8700,66.1600,65.7703,5047798,0.0000,1.0000
2014-10-07,65.2800,66.2600,64.7500,65.2000,64.8160,2633219,0.0000,1.0000
2014-10-06,67.6100,68.1700,65.8600,66.2100,65.8200,2482948,0.0000,1.0000
2014-10-03,66.6100,68.3400,66.5900,67.3700,66.9732,3399544,0.0000,1.0000
2014-10-02,65.9700,66.4800,63.4900,66.3100,65.9195,5741257,0.0000,1.0000
2014-10-01,68.4600,68.4600,65.6900,66.0100,65.6212,5090022,0.0000,1.0000
2014-09-30,70.2100,70.2782,67.7700,68.4300,68.0270,3848507,0.0000,1.0000
2014-09-29,69.8900,70.8200,69.1300,70.2800,69.8661,1883285,0.0000,1.0000
2014-09-26,69.4600,71.3700,69.4600,71.0900,70.6713,1784132,0.0000,1.0000
2014-09-25,72.1600,72.1900,69.6000,69.8100,69.3988,2978545,0.0000,1.0000
2014-09-24,72.2600,72.8800,71.3700,72.2100,71.7847,2368500,0.0000,1.0000
2014-09-23,70.5000,72.2581,70.0100,72.0000,71.5759,2890631,0.0000,1.0000
2014-09-22,72.2900,72.5500,70.6760,70.8000,70.3830,3149663,0.0000,1.0000
2014-09-19,73.8200,73.8200,71.5700,71.9850,71.5610,4107643,0.0000,1.0000
2014-09-18,71.4400,73.7100,70.8170,73.0100,72.5800,5016998,0.0000,1.0000
2014-09-17,71.1500,71.2400,69.8800,70.7300,70.3134,1979838,0.0000,1.0000
2014-09-16,68.4000,70.4900,68.4000,70.2600,69.8462,2222490,0.0000,1.0000
2014-09-15,70.0500,70.5800,68.4200,68.5600,68.1562,2855040,0.0000,1.0000
2014-09-12,71.4200,71.5000,69.9100,69.9800,69.5678,2335366,0.0000,1.0000
2014-09-11,70.1500,71.4600,70.1500,71.3400,70.9198,2211915,0.0000,1.0000
2014-09-10,70.8900,71.0000,69.5910,70.6300,70.2140,3174877,0.0000,1.0000
2014-09-09,71.0300,73.0900,68.7900,70.0200,69.6076,9014297,0.0000,1.0000
2014-09-08,71.3100,72.1800,70.6500,71.1900,70.7707,4187270,0.0000,1.0000
2014-09-05,69.8400,71.1000,69.2856,70.9900,70.5719,3674714,0.0000,1.0000
2014-09-04,69.3400,69.8200,68.8000,69.4300,69.0211,3781309,0.0000,1.0000
2014-09-03,69.5000,70.3800,68.7500,69.2500,68.8421,4706290,0.0000,1.0000
2014-09-02,70.0000,70.0000,68.6601,69.0700,68.6632,4401999,0.0000,1.0000
2014-08-29,69.1000,69.5000,67.8100,68.5200,68.1164,5608439,0.0000,1.0000
2014-08-28,65.7800,66.9700,65.0600,66.9600,66.5656,2681222,0.0000,1.0000
2014-08-27,65.4200,65.7000,64.0400,65.5400,65.1540,1708222,0.0000,1.0000
2014-08-26,65.5600,65.8900,64.7100,64.7400,64.3587,2328558,0.0000,1.0000
2014-08-25,65.7200,65.8500,65.0100,65.5400,65.1540,2021390,0.0000,1.0000
2014-08-22,64.9000,65.8400,64.2000,65.4300,65.0446,3308214,0.0000,1.0000
2014-08-21,64.2800,64.4500,63.7650,64.0300,63.6529,2672784,0.0000,1.0000
2014-08-20,63.3500,64.4600,63.2600,64.2000,63.8219,3371438,0.0000,1.0000
2014-08-19,63.1100,63.9700,62.7000,63.2600,62.8874,2679984,0.0000,1.0000
2014-08-18,62.1600,63.3400,60.8200,63.2300,62.8576,6774073,0.0000,1.0000
2014-08-15,64.3400,64.3800,62.6800,63.8900,63.5137,2154516,0.0000,1.0000
2014-08-14,63.3400,63.7500,62.7400,63.7200,63.3447,1940276,0.0000,1.0000
2014-08-13,63.5600,63.5600,62.6200,63.0200,62.6488,2456560,0.0000,1.0000
2014-08-12,61.6600,62.6700,61.1100,62.5200,62.1518,1666713,0.0000,1.0000
2014-08-11,61.5200,62.2800,61.5200,61.7000,61.3366,1623111,0.0000,1.0000
2014-08-08,60.5600,61.4400,59.8200,61.0900,60.7302,2304062,0.0000,1.0000
2014-08-07,62.7300,62.9900,60.1900,60.5000,60.1437,3942569,0.0000,1.0000
2014-08-06,61.3600,63.8300,60.5700,62.9400,62.5693,3825601,0.0000,1.0000
2014-08-05,62.6100,62.6700,61.5700,61.9800,61.6150,2462344,0.0000,1.0000
2014-08-04,63.0200,63.4500,62.2500,62.7300,62.3605,2490589,0.0000,1.0000
2014-08-01,62.5700,63.2200,61.6600,62.4000,62.0325,2928262,0.0000,1.0000
2014-07-31,62.1800,62.7200,61.1000,62.3500,61.9828,3761145,0.0000,1.0000
2014-07-30,62.1500,63.7300,61.7600,63.3800,63.0067,3723639,0.0000,1.0000
2014-07-29,62.1100,62.7990,61.5000,61.6900,61.3267,4592171,0.0000,1.0000
2014-07-28,63.0300,63.3000,61.1800,62.3400,61.9728,5192052,0.0000,1.0000
2014-07-25,65.5000,65.5000,62.7100,63.0000,62.6289,6229536,0.0000,1.0000
2014-07-24,67.0000,67.3000,64.5520,65.3300,64.9452,5941790,0.0000,1.0000
2014-07-23,66.1000,66.5900,63.6400,64.5400,64.1599,6099053,0.0000,1.0000
2014-07-22,66.5000,67.3200,66.2000,66.2500,65.8598,3434626,0.0000,1.0000
2014-07-21,66.5500,67.4000,65.8700,66.2800,65.8896,2108604,0.0000,1.0000
2014-07-18,65.4400,66.6500,64.9400,66.6100,66.2177,2449431,0.0000,1.0000
2014-07-17,66.3500,66.4700,64.7400,64.9300,64.5476,2961722,0.0000,1.0000
2014-07-16,66.3000,67.2600,66.1200,67.0300,66.6352,1536804,0.0000,1.0000
2014-07-15,66.3500,66.8600,65.3900,65.7600,65.3727,1976481,0.0000,1.0000
2014-07-14,66.8200,67.4400,66.0500,66.3500,65.9592,1451326,0.0000,1.0000
2014-07-11,65.7100,66.5000,65.3500,66.4200,66.0288,1419291,0.0000,1.0000
2014-07-10,65.0100,65.5600,64.0500,65.4300,65.0446,3048823,0.0000,1.0000
2014-07-09,66.1900,66.8100,65.7600,66.3900,65.9990,1653577,0.0000,1.0000
2014-07-08,66.8900,67.2500,64.7500,65.6700,65.2832,2925867,0.0000,1.0000
2014-07-07,67.5400,67.7900,66.5800,66.9100,66.5159,1499261,0.0000,1.0000
2014-07-03,67.3300,67.5000,66.7556,67.3600,66.9633,670596,0.0000,1.0000
2014-07-02,67.0000,67.0600,66.1600,66.6000,66.2077,2033971,0.0000,1.0000
2014-07-01,66.8400,67.6600,66.6900,67.1500,66.7545,2402138,0.0000,1.0000
2014-06-30,65.7600,66.1900,65.0000,66.1800,65.7902,2307881,0.0000,1.0000
2014-06-27,63.8000,65.0900,63.2600,65.0100,64.6271,1594092,0.0000,1.0000
2014-06-26,64.6700,64.6700,62.9200,63.8900,63.5137,1680064,0.0000,1.0000
2014-06-25,64.5100,64.9899,63.5000,64.5800,64.1996,1666776,0.0000,1.0000
2014-06-24,66.0000,66.1500,64.2200,64.4400,64.0605,2225187,0.0000,1.0000
2014-06-23,66.5000,67.3900,65.9600,66.0600,65.6709,2275613,0.0000,1.0000
2014-06-20,65.1900,66.4800,65.1100,66.4400,66.0487,3293944,0.0000,1.0000
2014-06-19,63.7700,65.0300,62.7500,64.9900,64.6072,3578547,0.0000,1.0000
2014-06-18,63.7400,63.7400,62.4200,62.9200,62.5494,2391992,0.0000,1.0000
2014-06-17,62.5500,63.6800,62.5000,63.3000,62.9272,2049937,0.0000,1.0000
2014-06-16,62.4500,62.9800,61.8400,62.5300,62.1617,1574763,0.0000,1.0000
2014-06-13,63.7100,63.7100,62.0000,62.2900,61.9231,2366111,0.0000,1.0000
2014-06-12,63.2800,63.5500,61.9801,62.2700,61.9032,2707789,0.0000,1.0000
2014-06-11,64.4000,64.6500,63.5400,63.6800,63.3049,2022345,0.0000,1.0000
2014-06-10,63.8700,64.5300,63.0850,64.4000,64.0207,2869455,0.0000,1.0000
2014-06-09,63.2400,64.0800,63.2100,63.7000,63.3248,3331853,0.0000,1.0000
2014-06-06,64.5200,64.6886,63.0100,63.1800,62.8079,2596461,0.0000,1.0000
2014-06-05,63.0000,63.8100,62.4500,63.4000,63.0266,3376563,0.0000,1.0000
2014-06-04,62.0900,62.7200,61.7900,62.5000,62.1319,2965300,0.0000,1.0000
2014-06-03,62.0400,62.9500,61.7701,62.6900,62.3208,1844817,0.0000,1.0000
2014-06-02,62.3600,62.5100,61.3100,62.4000,62.0325,1841094,0.0000,1.0000
2014-05-30,62.3800,62.5600,61.7400,62.1000,61.7342,1972693,0.0000,1.0000
2014-05-29,61.9400,62.5300,61.7500,62.0300,61.6647,2097230,0.0000,1.0000
2014-05-28,62.5500,62.6699,61.5100,61.8100,61.4460,2450471,0.0000,1.0000
2014-05-27,62.0100,62.6600,61.6900,62.4100,62.0424,2926384,0.0000,1.0000
2014-05-23,60.8400,61.7900,60.1000,61.6600,61.2968,2242371,0.0000,1.0000
2014-05-22,60.0300,61.1700,59.8900,60.5400,60.1834,2069053,0.0000,1.0000
2014-05-21,60.8300,61.4100,59.6500,60.4100,60.0542,3170547,0.0000,1.0000
2014-05-20,61.0300,61.5100,60.2700,60.7900,60.4320,3183534,0.0000,1.0000
2014-05-19,60.1300,60.9900,60.0500,60.5400,60.1834,4452891,0.0000,1.0000
2014-05-16,59.6000,60.5000,59.0800,60.2500,59.8951,3855605,0.0000,1.0000
2014-05-15,59.4500,59.7280,57.7100,59.6500,59.2987,5133123,0.0000,1.0000
2014-05-14,59.9900,60.5200,59.5000,59.5400,59.1893,8447148,0.0000,1.0000
2014-05-13,62.8600,63.8500,60.4500,60.7100,60.3524,3632876,0.0000,1.0000
2014-05-12,60.5000,63.4100,60.3700,62.6200,62.2512,2929866,0.0000,1.0000
2014-05-09,60.3900,60.6600,59.2200,59.7700,59.4180,1717469,0.0000,1.0000
2014-05-08,60.1000,62.1696,59.8000,60.7100,60.3524,1993528,0.0000,1.0000
2014-05-07,60.5600,61.0900,59.4300,60.2200,59.8653,1992606,0.0000,1.0000
2014-05-06,61.2400,61.5200,60.4200,60.5400,60.1834,1704406,0.0000,1.0000
2014-05-05,61.7800,61.7800,60.6100,61.2200,60.8594,1593590,0.0000,1.0000
2014-05-02,61.1600,62.2800,60.3900,61.7800,61.4161,2552513,0.0000,1.0000
2014-05-01,59.6800,61.5300,59.6200,60.4600,60.1039,2748292,0.0000,1.0000
2014-04-30,59.0900,59.6500,58.1200,59.6200,59.2689,2234838,0.0000,1.0000
2014-04-29,58.5000,59.3800,57.6900,59.2400,58.8911,2220994,0.0000,1.0000
2014-04-28,59.3500,59.4200,56.6100,58.0200,57.6783,4083065,0.0000,1.0000
2014-04-25,61.4500,61.5500,58.5500,58.8700,58.5233,4209509,0.0000,1.0000
2014-04-24,62.1000,62.5000,59.4000,62.0000,61.6348,5078354,0.0000,1.0000
2014-04-23,61.0000,61.0900,60.0100,60.5200,60.1636,3162685,0.0000,1.0000
2014-04-22,60.4700,61.2700,59.7000,60.6200,60.2630,3116954,0.0000,1.0000
2014-04-21,59.2500,60.2500,57.6100,60.0850,59.7311,3425144,0.0000,1.0000
2014-04-17,57.9500,59.1400,57.5100,58.2000,57.8572,2445718,0.0000,1.0000
2014-04-16,58.5600,58.5600,56.5040,57.9100,57.5689,1988272,0.0000,1.0000
2014-04-15,56.9600,58.3100,56.1900,57.6300,57.2906,2737034,0.0000,1.0000
2014-04-14,56.5900,57.5300,55.6800,56.4000,56.0678,2651722,0.0000,1.0000
2014-04-11,56.1000,57.9500,55.5200,56.2200,55.8889,3301851,0.0000,1.0000
2014-04-10,59.7000,59.7000,57.2900,57.3700,57.0321,2822859,0.0000,1.0000
2014-04-09,60.1200,60.8000,58.6100,59.3300,58.9806,3436988,0.0000,1.0000
2014-04-08,57.2500,58.3700,55.9000,58.2400,57.8970,4189840,0.0000,1.0000
2014-04-07,56.4800,57.2900,54.8000,55.7200,55.3918,5889089,0.0000,1.0000
2014-04-04,62.6800,62.7400,57.0380,57.3300,56.9923,7039959,0.0000,1.0000
2014-04-03,62.5300,63.3500,61.4100,61.9100,61.5454,4303329,0.0000,1.0000
2014-04-02,61.9900,62.3100,60.6900,61.3400,60.9787,3659274,0.0000,1.0000
2014-04-01,58.9900,61.2800,58.8100,60.9300,60.5711,4070439,0.0000,1.0000
2014-03-31,58.3100,59.5750,57.8800,58.8100,58.4636,2407421,0.0000,1.0000
