timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-06-30,42.4100,43.2668,42.4100,43.0800,21.5400,1178480,0.0000,1.0000
2011-06-29,42.5500,42.7700,41.8200,42.2100,21.1050,1234691,0.0000,1.0000
2011-06-28,39.5900,42.4350,39.4500,42.3800,21.1900,2110375,0.0000,1.0000
2011-06-27,39.2200,39.6972,38.8100,39.3000,19.6500,3960271,0.0000,1.0000
2011-06-24,40.1000,40.5700,39.1500,39.3100,19.6550,2556514,0.0000,1.0000
2011-06-23,40.4300,40.8100,40.0500,40.7900,20.3950,1664139,0.0000,1.0000
2011-06-22,40.9100,41.1800,40.4700,40.9700,20.4850,1470907,0.0000,1.0000
2011-06-21,40.1700,41.0600,39.5800,40.9600,20.4800,2396358,0.0000,1.0000
2011-06-20,39.6900,40.4200,39.6900,40.0800,20.0400,1130665,0.0000,1.0000
2011-06-17,40.6400,40.7400,39.3900,39.9500,19.9750,2712314,0.0000,1.0000
2011-06-16,40.7300,40.9800,39.8300,40.2450,20.1225,1178374,0.0000,1.0000
2011-06-15,41.0500,41.4455,40.4800,40.8000,20.4000,1092745,0.0000,1.0000
2011-06-14,40.7000,42.3000,40.5500,41.6000,20.8000,1518390,0.0000,1.0000
2011-06-13,40.5000,41.1500,40.0900,40.1500,20.0750,1481434,0.0000,1.0000
2011-06-10,41.6100,41.6200,40.3700,40.5100,20.2550,2457814,0.0000,1.0000
2011-06-09,41.9200,42.5000,41.5900,41.8600,20.9300,2603167,0.0000,1.0000
2011-06-08,42.1200,42.1320,41.4900,41.7300,20.8650,2019707,0.0000,1.0000
2011-06-07,42.8700,43.1000,41.7500,42.3000,21.1500,1963420,0.0000,1.0000
2011-06-06,44.2600,45.2000,42.3400,42.6100,21.3050,2341920,0.0000,1.0000
2011-06-03,44.8900,45.4200,44.4700,44.9200,22.4600,2621250,0.0000,1.0000
2011-06-02,45.0100,46.2100,45.0100,45.7300,22.8650,1657979,0.0000,1.0000
2011-06-01,44.7100,45.2200,44.5500,45.0500,22.5250,2199213,0.0000,1.0000
2011-05-31,44.6100,45.3700,44.5400,45.0000,22.5000,1603422,0.0000,1.0000
2011-05-27,43.0000,44.3200,42.7500,44.1000,22.0500,2585436,0.0000,1.0000
2011-05-26,43.0000,43.4600,42.7600,42.9400,21.4700,1791203,0.0000,1.0000
2011-05-25,43.1600,44.2000,42.6000,42.8100,21.4050,1735466,0.0000,1.0000
2011-05-24,42.8400,43.7700,42.7000,43.1300,21.5650,1381861,0.0000,1.0000
2011-05-23,43.8500,44.2490,42.5800,42.8900,21.4450,2954521,0.0000,1.0000
2011-05-20,44.6600,45.1300,44.2300,44.8000,22.4000,889325,0.0000,1.0000
2011-05-19,43.7400,45.0000,43.0000,44.8200,22.4100,1621711,0.0000,1.0000
2011-05-18,43.7800,44.1900,43.2500,43.3000,21.6500,1785906,0.0000,1.0000
2011-05-17,43.2500,44.6275,41.7200,44.1800,22.0900,4856567,0.0000,1.0000
2011-05-16,47.0000,47.7900,46.2700,46.3600,23.1800,2002958,0.0000,1.0000
2011-05-13,48.5500,49.4900,46.8700,47.5200,23.7600,1316228,0.0000,1.0000
2011-05-12,47.3500,48.6900,46.8900,48.5200,24.2600,926422,0.0000,1.0000
2011-05-11,48.3500,48.7900,46.7400,47.3600,23.6800,982484,0.0000,1.0000
2011-05-10,48.6100,48.7500,48.0000,48.6200,24.3100,506463,0.0000,1.0000
2011-05-09,48.0000,48.6800,47.4100,48.3000,24.1500,654548,0.0000,1.0000
2011-05-06,47.6700,49.1499,47.4500,48.0300,24.0150,1218791,0.0000,1.0000
2011-05-05,45.7600,47.4800,45.5300,47.0100,23.5050,1244766,0.0000,1.0000
2011-05-04,46.2500,46.9100,45.2600,46.2200,23.1100,2396138,0.0000,1.0000
2011-05-03,48.4500,49.3200,45.9400,46.5300,23.2650,2536445,0.0000,1.0000
2011-05-02,49.1400,49.7300,48.1000,48.7100,24.3550,1056624,0.0000,1.0000
2011-04-29,48.3500,49.6600,48.2000,48.7200,24.3600,2272398,0.0000,1.0000
2011-04-28,48.2900,48.5000,47.7700,48.3400,24.1700,829854,0.0000,1.0000
2011-04-27,48.5200,48.8600,47.8000,48.1900,24.0950,1242981,0.0000,1.0000
2011-04-26,48.6700,49.2900,47.7800,48.5600,24.2800,2182396,0.0000,1.0000
2011-04-25,50.2700,50.2700,48.8000,49.0000,24.5000,1646186,0.0000,1.0000
2011-04-21,48.6600,50.5700,47.7700,50.3300,25.1650,3008841,0.0000,1.0000
2011-04-20,48.0000,49.5900,48.0000,49.1800,24.5900,4003150,0.0000,1.0000
2011-04-19,45.7700,48.3500,45.7200,47.5500,23.7750,3255082,0.0000,1.0000
2011-04-18,45.1000,45.9500,44.0210,45.7500,22.8750,1735125,0.0000,1.0000
2011-04-15,45.2400,45.8000,44.8200,45.6000,22.8000,1438732,0.0000,1.0000
2011-04-14,44.6300,45.8100,44.0400,45.1700,22.5850,1254562,0.0000,1.0000
2011-04-13,44.9000,45.2900,44.6500,44.8700,22.4350,2100491,0.0000,1.0000
2011-04-12,44.6700,45.5000,44.4100,44.6300,22.3150,2614333,0.0000,1.0000
2011-04-11,45.5500,45.7500,44.9700,45.2500,22.6250,2237881,0.0000,1.0000
2011-04-08,45.3800,46.0800,45.3800,45.7000,22.8500,1731234,0.0000,1.0000
2011-04-07,43.9800,45.6700,43.9700,45.4100,22.7050,1986098,0.0000,1.0000
2011-04-06,44.9000,45.5600,43.7310,44.1300,22.0650,2303518,0.0000,1.0000
2011-04-05,43.5100,45.3500,43.0100,44.7400,22.3700,4619228,0.0000,1.0000
2011-04-04,41.7700,42.8600,41.5300,42.8400,21.4200,2032848,0.0000,1.0000
2011-04-01,41.7100,41.9300,41.1100,41.6500,20.8250,1321123,0.0000,1.0000
2011-03-31,40.8900,41.6900,40.7400,41.4900,20.7450,1659879,0.0000,1.0000
2011-03-30,40.4300,41.0500,40.3300,40.8300,20.4150,2406957,0.0000,1.0000
2011-03-29,39.5300,40.6500,39.5300,40.2800,20.1400,2024128,0.0000,1.0000
2011-03-28,39.6600,40.1800,39.6500,39.6900,19.8450,2674606,0.0000,1.0000
2011-03-25,39.0800,39.6500,38.8600,39.4700,19.7350,1203367,0.0000,1.0000
2011-03-24,37.5500,39.2000,37.4040,39.0100,19.5050,2202766,0.0000,1.0000
2011-03-23,37.4200,37.6200,36.7550,37.2600,18.6300,1709003,0.0000,1.0000
2011-03-22,37.8200,37.9400,37.2400,37.6100,18.8050,770615,0.0000,1.0000
2011-03-21,37.5000,38.3500,37.3800,38.0200,19.0100,2245718,0.0000,1.0000
2011-03-18,37.6800,37.7600,36.9200,37.2600,18.6300,2272450,0.0000,1.0000
2011-03-17,37.5500,37.7500,36.9000,37.2900,18.6450,1648673,0.0000,1.0000
2011-03-16,38.1600,38.1920,36.7100,37.0100,18.5050,2209522,0.0000,1.0000
2011-03-15,37.4300,38.9100,36.6401,38.3100,19.1550,3995279,0.0000,1.0000
2011-03-14,38.4300,39.2400,38.1501,39.0000,19.5000,1499094,0.0000,1.0000
2011-03-11,38.3700,39.0600,38.2401,38.7400,19.3700,1562140,0.0000,1.0000
2011-03-10,38.4300,39.0700,38.2000,38.6700,19.3350,1800410,0.0000,1.0000
2011-03-09,38.7600,39.0000,38.1900,38.9300,19.4650,1956269,0.0000,1.0000
2011-03-08,38.1000,39.0200,37.5400,38.6100,19.3050,1665341,0.0000,1.0000
2011-03-07,39.3700,39.4200,37.5500,38.0700,19.0350,1787366,0.0000,1.0000
2011-03-04,38.7200,39.2200,38.3300,39.0400,19.5200,1882180,0.0000,1.0000
2011-03-03,38.7700,39.1000,38.2200,38.8800,19.4400,1365894,0.0000,1.0000
2011-03-02,38.0000,39.0200,37.7600,38.2950,19.1475,1531818,0.0000,1.0000
2011-03-01,38.8500,39.0700,37.8900,38.0000,19.0000,3947771,0.0000,1.0000
2011-02-28,40.1100,40.1400,38.1800,38.7700,19.3850,2802837,0.0000,1.0000
2011-02-25,39.1400,40.0700,39.0500,39.7700,19.8850,2333953,0.0000,1.0000
2011-02-24,38.1200,39.2400,37.2100,39.0400,19.5200,4253746,0.0000,1.0000
2011-02-23,38.2600,38.5800,37.1201,37.3120,18.6560,3328207,0.0000,1.0000
2011-02-22,38.8900,38.9400,37.4800,38.3000,19.1500,5576044,0.0000,1.0000
2011-02-18,40.2000,40.4200,39.0900,39.4900,19.7450,3348293,0.0000,1.0000
2011-02-17,39.2300,40.6900,39.1200,40.1300,20.0650,3246574,0.0000,1.0000
2011-02-16,40.0800,40.1500,39.1400,39.2200,19.6100,3933162,0.0000,1.0000
2011-02-15,40.4000,40.5900,39.8900,40.0800,20.0400,4046032,0.0000,1.0000
2011-02-14,40.3000,41.3300,39.1100,40.6500,20.3250,15112204,0.0000,1.0000
2011-02-11,41.2400,43.6600,41.0300,42.9700,21.4850,4804984,0.0000,1.0000
2011-02-10,41.2900,41.6400,40.4700,41.3600,20.6800,2719081,0.0000,1.0000
2011-02-09,40.9900,42.2100,40.9400,41.4900,20.7450,1844026,0.0000,1.0000
2011-02-08,42.0200,42.0200,40.0200,41.0100,20.5050,3493814,0.0000,1.0000
2011-02-07,41.6300,42.2800,41.5200,42.1100,21.0550,796133,0.0000,1.0000
2011-02-04,41.6200,42.0600,41.2800,41.4600,20.7300,1049073,0.0000,1.0000
2011-02-03,41.2100,41.7800,40.7700,41.6000,20.8000,1542194,0.0000,1.0000
2011-02-02,42.0000,42.4000,41.1900,41.2100,20.6050,1303732,0.0000,1.0000
2011-02-01,41.3100,42.4800,41.1200,42.2100,21.1050,1868405,0.0000,1.0000
2011-01-31,40.8100,41.4700,40.4400,41.1600,20.5800,1833218,0.0000,1.0000
2011-01-28,43.9800,44.0000,40.5100,40.6500,20.3250,3301526,0.0000,1.0000
2011-01-27,44.5500,44.9900,43.0500,43.2000,21.6000,2829901,0.0000,1.0000
2011-01-26,43.5100,44.5900,43.5000,44.5800,22.2900,1804847,0.0000,1.0000
2011-01-25,42.3500,43.5600,42.1800,43.4600,21.7300,1852078,0.0000,1.0000
2011-01-24,43.0200,43.0500,42.1300,42.7600,21.3800,2796489,0.0000,1.0000
2011-01-21,42.8700,43.4100,42.4800,43.0700,21.5350,2038624,0.0000,1.0000
2011-01-20,42.8000,43.2000,42.4100,42.8000,21.4000,1826259,0.0000,1.0000
2011-01-19,42.7500,43.3200,42.4300,42.9900,21.4950,2260951,0.0000,1.0000
2011-01-18,42.0600,43.1300,42.0600,43.0300,21.5150,3326772,0.0000,1.0000
2011-01-14,43.0900,43.2200,41.9500,42.0900,21.0450,3583452,0.0000,1.0000
2011-01-13,43.7600,43.9490,42.7600,43.1300,21.5650,3933000,0.0000,1.0000
2011-01-12,45.9500,46.1500,42.7500,43.5400,21.7700,4868253,0.0000,1.0000
2011-01-11,45.9200,47.0300,45.0300,46.1000,23.0500,1740173,0.0000,1.0000
2011-01-10,44.1800,45.9300,43.8600,45.6500,22.8250,1762080,0.0000,1.0000
2011-01-07,45.1900,45.5700,43.7700,44.4500,22.2250,1186909,0.0000,1.0000
2011-01-06,45.1600,46.8000,44.3900,45.2600,22.6300,2842258,0.0000,1.0000
2011-01-05,44.2200,45.0700,43.5000,44.5900,22.2950,2329777,0.0000,1.0000
2011-01-04,42.1200,44.6800,42.0000,44.4800,22.2400,4624971,0.0000,1.0000
2011-01-03,40.4100,41.6600,40.2500,41.6300,20.8150,2833000,0.0000,1.0000
2010-12-31,41.3400,41.5900,40.4200,40.4500,20.2250,1391513,0.0000,1.0000
2010-12-30,41.9600,42.1700,41.3100,41.3400,20.6700,2321706,0.0000,1.0000
2010-12-29,42.2300,42.2300,41.3800,41.9100,20.9550,1154579,0.0000,1.0000
2010-12-28,41.7200,42.3400,41.7000,42.0000,21.0000,1011491,0.0000,1.0000
2010-12-27,41.7100,41.9400,40.5200,41.7100,20.8550,1071809,0.0000,1.0000
2010-12-23,42.1300,42.1600,40.8500,41.7500,20.8750,1272674,0.0000,1.0000
2010-12-22,41.0000,42.4400,40.8700,42.2100,21.1050,2334487,0.0000,1.0000
2010-12-21,41.1300,41.2500,40.1700,40.9600,20.4800,1690574,0.0000,1.0000
2010-12-20,40.8800,41.3400,39.9600,40.3100,20.1550,2593707,0.0000,1.0000
2010-12-17,40.6200,41.4000,40.5300,41.0800,20.5400,5586993,0.0000,1.0000
2010-12-16,41.1400,41.7400,39.7900,40.7700,20.3850,2996152,0.0000,1.0000
2010-12-15,39.9900,42.4500,39.9300,41.7200,20.8600,8530242,0.0000,1.0000
2010-12-14,44.5600,44.5800,38.5400,38.6400,19.3200,11747855,0.0000,1.0000
2010-12-13,46.0100,46.3900,44.3000,44.5300,22.2650,1846334,0.0000,1.0000
2010-12-10,44.2500,45.3700,44.2000,45.1500,22.5750,1649212,0.0000,1.0000
2010-12-09,44.4500,44.7100,43.7100,44.4100,22.2050,1455253,0.0000,1.0000
2010-12-08,45.9600,46.5300,43.1900,43.8700,21.9350,3391648,0.0000,1.0000
2010-12-07,45.1800,46.8800,44.7400,46.2500,23.1250,2684003,0.0000,1.0000
2010-12-06,43.5200,44.6400,43.5200,44.3300,22.1650,734081,0.0000,1.0000
2010-12-03,43.4200,44.6000,43.0400,44.2600,22.1300,1325218,0.0000,1.0000
2010-12-02,42.7400,44.8400,42.6000,44.0100,22.0050,2959830,0.0000,1.0000
2010-12-01,44.9900,45.4800,42.4000,42.7300,21.3650,4648365,0.0000,1.0000
2010-11-30,45.5100,45.5300,43.7000,43.7780,21.8890,2730254,0.0000,1.0000
2010-11-29,47.4200,47.6300,45.9000,46.4100,23.2050,1591391,0.0000,1.0000
2010-11-26,47.2700,47.4600,46.1700,47.0800,23.5400,655028,0.0000,1.0000
2010-11-24,47.0700,48.2400,46.9000,48.0300,24.0150,1488230,0.0000,1.0000
2010-11-23,46.0001,46.7700,45.8800,46.4100,23.2050,1292501,0.0000,1.0000
2010-11-22,47.5700,47.8500,46.5400,47.0000,23.5000,1418808,0.0000,1.0000
2010-11-19,46.9300,47.6100,46.6600,47.3800,23.6900,1053492,0.0000,1.0000
2010-11-18,46.5100,46.9200,46.4000,46.6100,23.3050,1555553,0.0000,1.0000
2010-11-17,45.8600,46.7300,45.5001,45.9000,22.9500,1715279,0.0000,1.0000
2010-11-16,46.1300,47.0900,45.0500,45.3800,22.6900,2755149,0.0000,1.0000
2010-11-15,47.8500,47.9000,45.7000,46.3100,23.1550,3124093,0.0000,1.0000
2010-11-12,48.0000,48.1700,47.0500,47.9300,23.9650,1933374,0.0000,1.0000
2010-11-11,46.4300,48.9000,45.9600,48.5300,24.2650,2563036,0.0000,1.0000
2010-11-10,46.8400,47.0192,45.3900,46.6600,23.3300,4744669,0.0000,1.0000
2010-11-09,48.2400,48.2500,46.7800,47.0800,23.5400,2584437,0.0000,1.0000
2010-11-08,48.5200,48.5200,47.0000,47.3900,23.6950,2833288,0.0000,1.0000
2010-11-05,47.2800,48.9600,47.2500,47.5200,23.7600,1851603,0.0000,1.0000
2010-11-04,48.9600,49.9500,47.0200,47.7100,23.8550,4618912,0.0000,1.0000
2010-11-03,50.0000,52.3200,47.9200,48.3600,24.1800,10321626,0.0000,1.0000
2010-11-02,52.2300,52.5600,51.0200,52.1550,26.0775,2736328,0.0000,1.0000
2010-11-01,52.2500,53.1600,52.0000,52.1200,26.0600,2238895,0.0000,1.0000
2010-10-29,51.1300,52.2400,50.5400,52.0600,26.0300,1269161,0.0000,1.0000
2010-10-28,51.2000,51.6000,49.8500,50.7300,25.3650,1587139,0.0000,1.0000
2010-10-27,50.8600,51.1244,49.7500,50.5300,25.2650,1837570,0.0000,1.0000
2010-10-26,52.0000,52.5100,51.2000,51.2900,25.6450,1487916,0.0000,1.0000
2010-10-25,51.0300,52.9000,51.0300,52.0000,26.0000,2397169,0.0000,1.0000
2010-10-22,50.8500,51.0700,50.6900,50.9300,25.4650,1056344,0.0000,1.0000
2010-10-21,50.6000,51.3800,50.2100,51.0100,25.5050,1332207,0.0000,1.0000
2010-10-20,49.3000,50.9700,49.0800,50.0300,25.0150,985282,0.0000,1.0000
2010-10-19,50.1400,50.1400,48.3000,49.1500,24.5750,1558364,0.0000,1.0000
2010-10-18,49.7400,50.9800,49.2926,50.7800,25.3900,1875602,0.0000,1.0000
2010-10-15,48.9900,50.8900,48.9650,49.7400,24.8700,2646386,0.0000,1.0000
2010-10-14,48.7900,49.0000,47.9740,48.2700,24.1350,1419004,0.0000,1.0000
2010-10-13,47.4400,48.8800,47.3100,48.5200,24.2600,2635548,0.0000,1.0000
2010-10-12,46.1900,47.2250,45.7600,47.1400,23.5700,1586760,0.0000,1.0000
2010-10-11,47.4700,47.4900,45.3300,46.7000,23.3500,1114305,0.0000,1.0000
2010-10-08,46.5000,47.2000,45.4500,46.0200,23.0100,1633961,0.0000,1.0000
2010-10-07,45.9200,46.5500,44.8600,46.5200,23.2600,1147426,0.0000,1.0000
2010-10-06,47.5000,47.5000,45.6000,46.0700,23.0350,1967882,0.0000,1.0000
2010-10-05,47.1100,47.5650,45.8700,47.5500,23.7750,1360042,0.0000,1.0000
2010-10-04,47.0100,47.4500,45.7500,46.3200,23.1600,1768521,0.0000,1.0000
2010-10-01,47.7500,48.9500,46.5600,47.4500,23.7250,1478825,0.0000,1.0000
2010-09-30,48.2500,48.9845,47.0000,47.7500,23.8750,1303661,0.0000,1.0000
2010-09-29,47.9000,48.4700,47.6200,47.9900,23.9950,1057030,0.0000,1.0000
2010-09-28,48.5200,48.5500,46.8500,47.7750,23.8875,2895191,0.0000,1.0000
2010-09-27,46.9000,49.2340,46.5600,48.5700,24.2850,3020695,0.0000,1.0000
2010-09-24,45.3600,47.2900,45.0900,46.9200,23.4600,2167254,0.0000,1.0000
2010-09-23,43.5000,45.4900,43.1300,44.8400,22.4200,1828053,0.0000,1.0000
2010-09-22,43.9100,44.8000,43.5310,44.3800,22.1900,1227525,0.0000,1.0000
2010-09-21,44.0000,44.2500,43.4900,43.9900,21.9950,1368079,0.0000,1.0000
2010-09-20,43.5500,43.9800,43.2200,43.8400,21.9200,1025691,0.0000,1.0000
2010-09-17,43.5000,44.2000,43.0000,43.2100,21.6050,1343747,0.0000,1.0000
2010-09-16,42.7100,43.1100,42.5200,42.9600,21.4800,603668,0.0000,1.0000
2010-09-15,42.4500,43.1700,42.0800,43.0500,21.5250,1065833,0.0000,1.0000
2010-09-14,42.9800,43.0550,42.3900,42.4700,21.2350,911173,0.0000,1.0000
2010-09-13,41.9000,43.0000,41.7300,42.8200,21.4100,1558389,0.0000,1.0000
2010-09-10,40.4100,41.2600,40.1800,41.1900,20.5950,656191,0.0000,1.0000
2010-09-09,41.2500,41.7500,40.0000,40.4200,20.2100,1386755,0.0000,1.0000
2010-09-08,40.8200,41.0000,40.3100,40.5500,20.2750,1428514,0.0000,1.0000
2010-09-07,42.2000,42.2100,40.1400,41.0100,20.5050,1616680,0.0000,1.0000
2010-09-03,43.3000,43.5000,42.0200,42.2800,21.1400,1255034,0.0000,1.0000
2010-09-02,41.2400,43.0800,40.7000,43.0100,21.5050,2978581,0.0000,1.0000
2010-09-01,41.2500,41.8300,40.6400,41.2600,20.6300,2010180,0.0000,1.0000
2010-08-31,40.8200,41.5500,40.2600,40.4900,20.2450,2567208,0.0000,1.0000
2010-08-30,41.2100,42.0000,40.7400,41.4500,20.7250,1326669,0.0000,1.0000
2010-08-27,40.4600,41.7800,39.8000,41.3300,20.6650,2311424,0.0000,1.0000
2010-08-26,38.9000,40.7400,38.9000,39.8700,19.9350,2972662,0.0000,1.0000
2010-08-25,38.4300,39.0700,37.5300,38.9000,19.4500,2203961,0.0000,1.0000
2010-08-24,39.7800,39.9900,38.4300,38.5400,19.2700,2870119,0.0000,1.0000
2010-08-23,41.7600,42.1000,40.9600,41.0700,20.5350,1563966,0.0000,1.0000
2010-08-20,41.1700,42.1400,40.7000,42.1000,21.0500,768634,0.0000,1.0000
2010-08-19,41.2000,41.7400,40.7000,41.1500,20.5750,1386628,0.0000,1.0000
2010-08-18,41.5300,42.4000,41.1300,41.2000,20.6000,1315879,0.0000,1.0000
2010-08-17,40.9800,42.1500,40.6100,41.3200,20.6600,1507710,0.0000,1.0000
2010-08-16,39.5700,40.6900,39.3400,40.3400,20.1700,738664,0.0000,1.0000
2010-08-13,40.3200,40.6000,39.8300,39.9800,19.9900,860276,0.0000,1.0000
2010-08-12,38.8600,40.8400,38.5300,40.1500,20.0750,2070688,0.0000,1.0000
2010-08-11,39.8600,40.4200,39.1400,39.6400,19.8200,1964229,0.0000,1.0000
2010-08-10,41.4700,41.4700,38.9100,41.1000,20.5500,5383319,0.0000,1.0000
2010-08-09,42.9900,43.3800,42.0500,42.5200,21.2600,1771643,0.0000,1.0000
2010-08-06,41.3800,42.6400,40.7900,42.5200,21.2600,1171420,0.0000,1.0000
2010-08-05,42.0000,43.0400,41.7100,42.0000,21.0000,2939704,0.0000,1.0000
2010-08-04,40.0000,41.9700,39.7500,41.7000,20.8500,3252982,0.0000,1.0000
2010-08-03,39.9800,40.2200,38.6800,39.4800,19.7400,2034096,0.0000,1.0000
2010-08-02,40.7000,40.9799,39.8100,40.2600,20.1300,1746265,0.0000,1.0000
2010-07-30,39.3100,40.3600,39.0000,40.2600,20.1300,1330912,0.0000,1.0000
2010-07-29,39.6900,39.8600,38.6400,39.3900,19.6950,1340312,0.0000,1.0000
2010-07-28,39.1800,40.0000,38.8500,39.2000,19.6000,1377261,0.0000,1.0000
2010-07-27,40.7300,40.8700,39.0200,39.5500,19.7750,2171719,0.0000,1.0000
2010-07-26,40.3700,40.5000,39.4300,39.8500,19.9250,1929570,0.0000,1.0000
2010-07-23,39.2200,40.9400,39.2200,40.5000,20.2500,1837892,0.0000,1.0000
2010-07-22,38.5500,39.7100,38.1000,39.4600,19.7300,1957990,0.0000,1.0000
2010-07-21,38.9200,38.9200,37.8400,38.0200,19.0100,1152557,0.0000,1.0000
2010-07-20,37.0000,39.0600,36.9000,38.9200,19.4600,2125549,0.0000,1.0000
2010-07-19,37.0000,37.3900,36.7000,37.1400,18.5700,1831642,0.0000,1.0000
2010-07-16,36.9700,36.9700,36.0000,36.4800,18.2400,1297372,0.0000,1.0000
2010-07-15,36.2300,36.9400,36.1000,36.8100,18.4050,1488805,0.0000,1.0000
2010-07-14,36.8500,37.1400,36.2800,36.9400,18.4700,1398054,0.0000,1.0000
2010-07-13,36.1900,36.8700,35.8000,36.7400,18.3700,2495296,0.0000,1.0000
2010-07-12,36.7500,36.9400,34.8600,35.3900,17.6950,2786330,0.0000,1.0000
2010-07-09,35.5600,36.7800,35.3600,36.7300,18.3650,2667378,0.0000,1.0000
2010-07-08,34.5900,35.6500,34.5000,35.2500,17.6250,4656982,0.0000,1.0000
2010-07-07,32.3000,34.9750,32.3000,34.4000,17.2000,7792046,0.0000,1.0000
2010-07-06,38.9300,39.0950,31.3500,32.8100,16.4050,21650571,0.0000,1.0000
2010-07-02,37.6000,38.5600,37.4600,38.0700,19.0350,1141946,0.0000,1.0000
2010-07-01,37.5700,37.9500,36.4600,37.6000,18.8000,3063787,0.0000,1.0000
2010-06-30,38.4000,39.6700,37.4900,37.5600,18.7800,3805789,0.0000,1.0000
2010-06-29,39.2700,39.5600,36.9500,37.6100,18.8050,8001024,0.0000,1.0000
2010-06-28,43.7900,44.2900,42.6200,42.7700,21.3850,1923835,0.0000,1.0000
2010-06-25,43.9100,44.3300,42.4200,44.0700,22.0350,1169794,0.0000,1.0000
2010-06-24,45.0000,45.0000,43.2000,43.4800,21.7400,1532015,0.0000,1.0000
2010-06-23,44.9700,45.1000,42.8600,44.8100,22.4050,1915204,0.0000,1.0000
2010-06-22,44.9300,46.0000,43.9200,44.2100,22.1050,2458769,0.0000,1.0000
2010-06-21,44.3600,47.0100,44.3600,45.8000,22.9000,5375291,0.0000,1.0000
2010-06-18,42.5900,43.0300,41.9800,42.5500,21.2750,1979454,0.0000,1.0000
2010-06-17,43.7600,43.8500,42.4000,42.5900,21.2950,2402425,0.0000,1.0000
2010-06-16,42.0000,43.8820,41.9000,43.2300,21.6150,3142802,0.0000,1.0000
2010-06-15,39.5500,42.5000,39.4250,42.4000,21.2000,4906049,0.0000,1.0000
2010-06-14,38.1100,39.6000,38.1100,39.4000,19.7000,2572849,0.0000,1.0000
2010-06-11,36.5000,37.9100,36.2950,37.8900,18.9450,2403627,0.0000,1.0000
2010-06-10,36.7300,37.2900,36.7300,37.1700,18.5850,4073179,0.0000,1.0000
2010-06-09,37.1700,37.4900,36.1000,36.2900,18.1450,4825065,0.0000,1.0000
2010-06-08,36.5100,36.7600,36.0300,36.4100,18.2050,1987141,0.0000,1.0000
2010-06-07,37.0800,37.6300,35.8900,36.2300,18.1150,1269809,0.0000,1.0000
2010-06-04,38.6350,39.2200,37.0700,37.2500,18.6250,1642476,0.0000,1.0000
2010-06-03,40.0000,40.2800,38.0800,38.7900,19.3950,3068112,0.0000,1.0000
2010-06-02,38.0400,40.0000,38.0400,39.9100,19.9550,1323103,0.0000,1.0000
2010-06-01,38.2200,39.2400,38.0000,38.0300,19.0150,1710803,0.0000,1.0000
2010-05-28,39.9100,40.3300,39.0200,39.3900,19.6950,1420927,0.0000,1.0000
2010-05-27,38.6300,40.5400,38.0500,40.4900,20.2450,2244548,0.0000,1.0000
2010-05-26,37.5000,38.8500,36.9600,37.3900,18.6950,1393218,0.0000,1.0000
2010-05-25,34.6900,37.1500,34.5000,37.1500,18.5750,2438016,0.0000,1.0000
2010-05-24,36.5300,37.8300,36.5100,37.4800,18.7400,1520010,0.0000,1.0000
2010-05-21,34.4500,36.6900,34.2550,36.6500,18.3250,2604467,0.0000,1.0000
2010-05-20,36.8000,36.8500,34.7500,34.9600,17.4800,3459642,0.0000,1.0000
2010-05-19,36.9500,38.2496,36.5500,38.0000,19.0000,1835120,0.0000,1.0000
2010-05-18,38.2600,39.1300,37.6000,37.9700,18.9850,1653925,0.0000,1.0000
2010-05-17,37.6900,38.7500,36.5000,37.9300,18.9650,2880776,0.0000,1.0000
2010-05-14,39.6100,39.8000,37.5200,37.9900,18.9950,2855487,0.0000,1.0000
2010-05-13,39.5500,41.6000,39.2000,40.5700,20.2850,3626932,0.0000,1.0000
2010-05-12,38.4100,40.0000,38.0500,39.9900,19.9950,4112473,0.0000,1.0000
2010-05-11,35.7700,37.2300,35.6300,36.5500,18.2750,2719968,0.0000,1.0000
2010-05-10,35.5000,37.4800,35.4905,37.1300,18.5650,3076227,0.0000,1.0000
2010-05-07,34.0000,34.8000,32.5000,32.9300,16.4650,2243810,0.0000,1.0000
2010-05-06,35.0300,35.6700,32.4100,34.0000,17.0000,2851467,0.0000,1.0000
2010-05-05,36.0100,36.1900,34.6400,35.4800,17.7400,1882371,0.0000,1.0000
2010-05-04,36.7400,37.0000,35.8000,36.5900,18.2950,1778050,0.0000,1.0000
2010-05-03,36.4400,37.3300,36.1500,37.0300,18.5150,786029,0.0000,1.0000
2010-04-30,37.9300,38.1752,36.3600,36.5000,18.2500,1545755,0.0000,1.0000
2010-04-29,38.5000,38.7900,36.9000,37.5200,18.7600,1879067,0.0000,1.0000
2010-04-28,38.1900,38.7475,37.3900,37.9200,18.9600,1106792,0.0000,1.0000
2010-04-27,39.3500,39.3500,37.4800,37.7100,18.8550,1282212,0.0000,1.0000
2010-04-26,38.6500,39.7000,38.6500,39.4400,19.7200,1746182,0.0000,1.0000
2010-04-23,38.5000,38.6800,37.8300,38.4800,19.2400,1186658,0.0000,1.0000
2010-04-22,36.0000,38.1400,36.0000,38.0600,19.0300,1888057,0.0000,1.0000
2010-04-21,37.3100,38.0200,35.6000,36.0300,18.0150,2784175,0.0000,1.0000
