timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-04-19,102.7900,102.7900,101.0100,102.0100,62.8441,852300,0.0000,1.0000
2007-04-18,100.5000,104.1200,100.5000,103.3400,63.6634,1177500,0.0000,1.0000
2007-04-17,101.8000,101.9900,100.2800,100.7900,62.0925,843400,0.0000,1.0000
2007-04-16,103.0400,103.4700,101.2500,102.0000,62.8379,1079200,0.0000,1.0000
2007-04-13,99.8600,103.0000,99.0900,102.4400,63.1090,1435800,0.0000,1.0000
2007-04-12,98.2700,100.6400,97.6300,100.1700,61.7105,850100,0.0000,1.0000
2007-04-11,100.0000,100.2400,98.2500,98.7800,60.8542,764700,0.0000,1.0000
2007-04-10,101.0800,101.4300,99.4800,100.1500,61.6982,844200,0.0000,1.0000
2007-04-09,99.7200,101.6800,99.6600,101.0800,62.2711,1550000,0.0000,1.0000
2007-04-05,98.0000,99.4700,97.5500,98.6900,60.7988,743400,0.0000,1.0000
2007-04-04,98.4400,98.6800,97.2400,98.1600,60.4723,824600,0.0000,1.0000
2007-04-03,96.9800,99.4900,96.9600,98.3200,60.5708,1250100,0.0000,1.0000
2007-04-02,95.0000,96.5500,95.0000,96.0600,59.1785,796100,0.0000,1.0000
2007-03-30,95.9900,96.3299,94.1000,94.8600,58.4393,959100,0.0000,1.0000
2007-03-29,96.2300,97.4000,94.6400,96.0000,59.1416,1156000,0.0000,1.0000
2007-03-28,97.5100,97.8600,95.5000,95.8000,59.0184,1645400,0.0000,1.0000
2007-03-27,99.9400,100.4500,97.6000,98.0100,60.3798,1293300,0.0000,1.0000
2007-03-26,100.8000,101.0000,99.0100,100.9300,62.1787,1160300,0.0000,1.0000
2007-03-23,99.7500,100.9000,99.7100,100.6500,62.0062,1053700,0.0000,1.0000
2007-03-22,100.0500,100.4700,99.1900,99.9000,61.5442,1602200,0.0000,1.0000
2007-03-21,96.5000,99.5000,95.9000,99.5000,61.2978,2288000,0.0000,1.0000
2007-03-20,95.1900,98.3300,94.5200,97.6800,60.1765,2240700,0.0000,1.0000
2007-03-19,93.6300,95.1000,93.0100,95.0200,58.5378,1078200,0.0000,1.0000
2007-03-16,93.1300,94.0200,91.9500,92.7400,57.1332,1365100,0.0000,1.0000
2007-03-15,92.4000,94.0800,91.7500,93.6400,57.6877,1572500,0.0000,1.0000
2007-03-14,90.8500,92.9299,89.5000,92.6200,57.0593,1671300,0.0000,1.0000
2007-03-13,92.0000,93.5900,90.5400,90.8000,55.9381,1475500,0.0000,1.0000
2007-03-12,93.2800,94.2000,90.8300,92.4200,56.9361,1364500,0.0000,1.0000
2007-03-09,95.1600,95.9390,92.8200,94.2400,58.0573,1527500,0.0000,1.0000
2007-03-08,92.8900,95.1100,92.2400,94.1800,58.0203,1691300,0.0000,1.0000
2007-03-07,92.4500,92.9100,90.9200,91.3500,56.2769,1508400,0.0000,1.0000
2007-03-06,91.4900,93.1800,91.3500,92.4200,56.9361,2478500,0.0000,1.0000
2007-03-05,92.5100,92.8000,89.0600,89.3700,55.0571,3088500,0.0000,1.0000
2007-03-02,96.6900,97.3000,93.4700,93.6300,57.6815,1530600,0.0000,1.0000
2007-03-01,95.7800,98.3100,93.7200,97.0300,59.7761,2334600,0.0000,1.0000
2007-02-28,97.0500,99.6300,96.0500,98.0200,60.3860,2826900,0.0000,1.0000
2007-02-27,97.9800,98.5100,95.6500,95.9000,59.0800,2840700,0.0000,1.0000
2007-02-26,104.7000,104.9900,99.2700,100.3800,61.8399,2113800,0.0000,1.0000
2007-02-23,105.6200,106.6300,103.2900,103.8100,63.9530,1274100,0.0000,1.0000
2007-02-22,102.6000,106.2400,102.0600,106.1000,65.3638,2074100,0.0000,1.0000
2007-02-21,101.8700,102.5600,100.5400,102.1900,62.9550,1367700,0.0000,1.0000
2007-02-20,102.6500,102.8500,99.8300,102.2900,63.0166,1428800,0.0000,1.0000
2007-02-16,103.0900,103.2000,101.5000,101.7100,62.6593,1114500,0.0000,1.0000
2007-02-15,103.6000,104.2200,101.7900,102.9500,63.4232,940300,0.0000,1.0000
2007-02-14,102.8600,104.3300,102.4900,103.3600,63.6758,1621400,0.0000,1.0000
2007-02-13,103.6200,103.6600,102.2000,102.4300,63.1028,1371800,0.0000,1.0000
2007-02-12,104.7000,105.2000,101.0000,102.4900,63.1398,2623000,0.0000,1.0000
2007-02-09,111.3000,111.8100,104.0000,104.1900,64.1871,2623500,0.0000,1.0000
2007-02-08,112.6500,112.6500,110.9700,111.2900,68.5611,916500,0.0000,1.0000
2007-02-07,113.0500,114.2000,111.7000,112.5200,69.3189,955500,0.0000,1.0000
2007-02-06,113.3000,113.4000,109.6900,112.7300,69.4482,2014600,0.0000,1.0000
2007-02-05,111.5700,114.6000,111.4700,114.0700,70.2737,1344200,0.0000,1.0000
2007-02-02,112.1100,112.7400,110.8400,111.4400,68.6535,966500,0.0000,1.0000
2007-02-01,112.5400,113.2500,110.8500,112.1700,69.1032,1325500,0.0000,1.0000
2007-01-31,107.8300,112.4040,107.4200,111.7400,68.8383,1983500,0.0000,1.0000
2007-01-30,108.7600,109.1900,107.0500,108.2900,66.7129,917000,0.0000,1.0000
2007-01-29,109.3600,109.9800,107.1800,108.5600,66.8793,1389000,0.0000,1.0000
2007-01-26,107.4900,108.8400,105.4800,107.9000,66.4727,1303800,0.0000,1.0000
2007-01-25,110.3500,110.8000,106.6600,106.9900,65.9121,1299300,0.0000,1.0000
2007-01-24,107.5600,111.3400,106.5010,110.4500,68.0436,1865800,0.0000,1.0000
2007-01-23,106.6000,108.1600,105.4500,106.8100,65.8012,1589300,0.0000,1.0000
2007-01-22,105.9700,106.9600,104.1400,106.5000,65.6102,1467400,0.0000,1.0000
2007-01-19,103.5450,106.2500,102.2700,105.6200,65.0681,2079400,0.0000,1.0000
2007-01-18,106.6000,107.1000,102.7700,103.7500,63.9160,1695500,0.0000,1.0000
2007-01-17,107.3300,107.6400,105.3840,105.7600,65.1543,2034300,0.0000,1.0000
2007-01-16,104.1500,107.9400,104.1000,107.7500,66.3803,2427200,0.0000,1.0000
2007-01-12,103.9200,105.0000,102.5200,104.4900,64.3719,1601200,0.0000,1.0000
2007-01-11,101.7410,104.4900,99.6100,103.9200,64.0208,2998700,0.0000,1.0000
2007-01-10,98.5900,102.9300,96.7000,102.4500,63.1151,2746500,0.0000,1.0000
2007-01-09,99.4000,100.2300,97.1224,99.1000,61.0514,1372700,0.0000,1.0000
2007-01-08,97.5200,100.0000,96.7300,98.7100,60.8111,1809700,0.0000,1.0000
2007-01-05,96.2700,97.7500,95.7600,96.8800,59.6837,1676600,0.0000,1.0000
2007-01-04,96.4800,96.7600,94.4486,96.3100,59.3326,1073300,0.0000,1.0000
2007-01-03,94.3900,97.8500,94.0500,96.2700,59.3079,1899300,0.0000,1.0000
2006-12-29,93.1000,94.1600,93.0700,93.8500,57.8170,721300,0.0000,1.0000
2006-12-28,93.7600,93.9200,92.5100,93.7100,57.7308,1160500,0.0000,1.0000
2006-12-27,91.6000,94.4000,91.2000,93.7600,57.7616,1654900,0.0000,1.0000
2006-12-26,89.8000,91.1600,89.5200,90.9800,56.0490,1101500,0.0000,1.0000
2006-12-22,90.1400,91.0500,88.2500,89.9900,55.4391,1760800,0.0000,1.0000
2006-12-21,92.9100,92.9300,90.5700,91.8200,56.5664,1021600,0.0000,1.0000
2006-12-20,93.6200,95.2700,92.2500,92.8000,57.1702,1397300,0.0000,1.0000
2006-12-19,93.5000,94.5000,93.0000,93.9900,57.9033,1493600,0.0000,1.0000
2006-12-18,94.9200,96.2000,93.6500,94.0600,57.9464,2101900,0.0000,1.0000
2006-12-15,95.4800,96.7400,93.4700,93.8800,57.8355,2187100,0.0000,1.0000
2006-12-14,93.5500,96.4100,93.2810,95.0100,58.5317,1755900,0.0000,1.0000
2006-12-13,95.0500,95.5800,92.8500,93.5400,57.6261,2067600,0.0000,1.0000
2006-12-12,97.3200,97.6000,93.7500,94.4500,58.1867,2447700,0.0000,1.0000
2006-12-11,96.3000,98.4500,96.0100,97.5700,60.1088,2284900,0.0000,1.0000
2006-12-08,96.1800,97.3700,95.1700,95.7500,58.9876,1603200,0.0000,1.0000
2006-12-07,95.3700,98.1000,94.5900,96.1900,59.2586,2999000,0.0000,1.0000
2006-12-06,93.6600,96.7500,92.8300,95.0600,58.5625,3109600,0.0000,1.0000
2006-12-05,92.9700,94.8700,90.9900,93.9900,57.9033,3011400,0.0000,1.0000
2006-12-04,89.5000,93.6900,89.2300,92.3000,56.8622,3283200,0.0000,1.0000
2006-12-01,88.1800,88.4990,86.2200,87.5400,53.9297,1489100,0.0000,1.0000
2006-11-30,88.4500,89.5700,87.5800,87.8500,54.1207,1392700,0.0000,1.0000
2006-11-29,89.3900,91.1400,87.8500,88.4500,54.4903,1599600,0.0000,1.0000
2006-11-28,88.3700,89.9000,87.2500,89.3100,55.0201,1595400,0.0000,1.0000
2006-11-27,89.6800,92.1500,88.1700,88.6600,54.6197,2257900,0.0000,1.0000
2006-11-24,90.0000,90.2900,88.7000,90.0200,55.4575,1050200,0.0000,1.0000
2006-11-22,93.9500,94.1800,90.0600,91.2300,56.2030,1840900,0.0000,1.0000
2006-11-21,90.8200,91.8200,89.4300,90.4500,55.7225,1720800,0.0000,1.0000
2006-11-20,89.5900,92.6000,88.6200,89.9600,55.4206,3485500,6.0000,1.0000
2006-11-17,93.3000,94.7500,92.1400,94.1300,54.3637,3643400,0.0000,1.0000
2006-11-16,93.0600,96.5000,92.6200,94.7500,54.7218,5059400,0.0000,1.0000
2006-11-15,91.7150,96.2700,90.6300,91.7000,52.9603,5066400,0.0000,1.0000
2006-11-14,88.0500,91.7700,87.0800,91.2900,52.7235,3798500,0.0000,1.0000
2006-11-13,85.8000,89.3000,85.7300,88.6700,51.2103,6342800,0.0000,1.0000
2006-11-10,78.5900,82.7500,77.7300,82.1900,47.4679,2863100,0.0000,1.0000
2006-11-09,77.1600,80.8300,77.1600,78.8000,45.5100,3019100,0.0000,1.0000
2006-11-08,75.7000,77.9900,75.2900,77.1500,44.5571,4028500,0.0000,1.0000
2006-11-07,75.5800,76.0000,74.3000,74.8600,43.2345,1873100,0.0000,1.0000
2006-11-06,74.8950,76.1800,74.8950,75.2500,43.4598,1886200,0.0000,1.0000
2006-11-03,72.4900,73.5500,72.4500,73.4400,42.4144,875300,0.0000,1.0000
2006-11-02,72.2900,73.1800,71.7000,72.7000,41.9870,1091900,0.0000,1.0000
2006-11-01,73.9300,74.3500,72.1100,72.6900,41.9813,794300,0.0000,1.0000
2006-10-31,72.8300,73.9200,72.2200,73.5400,42.4722,762200,0.0000,1.0000
2006-10-30,72.5600,73.4500,71.3400,73.0000,42.1603,793500,0.0000,1.0000
2006-10-27,73.2000,74.7500,72.3900,72.7000,41.9870,1123900,0.0000,1.0000
2006-10-26,73.4900,73.8400,72.2100,73.5000,42.4491,1482800,0.0000,1.0000
2006-10-25,72.2900,73.6300,71.9100,73.3100,42.3393,1093700,0.0000,1.0000
2006-10-24,72.8800,73.4500,72.1100,72.4700,41.8542,787900,0.0000,1.0000
2006-10-23,73.3200,74.1500,72.0400,72.8300,42.0621,1097700,0.0000,1.0000
2006-10-20,71.2900,73.4700,71.1700,72.8000,42.0448,1397800,0.0000,1.0000
2006-10-19,71.0700,71.8500,70.3900,71.2400,41.1438,768000,0.0000,1.0000
2006-10-18,72.2900,72.7400,70.3600,71.2700,41.1612,1164300,0.0000,1.0000
2006-10-17,71.9900,72.3000,70.7100,71.6800,41.3980,1060700,0.0000,1.0000
2006-10-16,73.0000,73.3100,71.9900,72.4400,41.8369,1032600,0.0000,1.0000
2006-10-13,71.7800,73.6400,71.2800,73.1100,42.2238,1340800,0.0000,1.0000
2006-10-12,71.8000,73.2900,71.4300,72.0600,41.6174,1253600,0.0000,1.0000
2006-10-11,72.3900,72.7100,70.9400,71.3800,41.2247,1124400,0.0000,1.0000
2006-10-10,72.9600,73.7700,71.6700,72.4600,41.8484,1150800,0.0000,1.0000
2006-10-09,71.8700,72.7600,71.1700,72.7200,41.9986,852700,0.0000,1.0000
2006-10-06,72.7300,72.8000,71.2500,71.6600,41.3864,854200,0.0000,1.0000
2006-10-05,70.8900,73.0100,70.8000,72.9900,42.1545,1889500,0.0000,1.0000
2006-10-04,66.9300,71.3700,66.5200,71.2900,41.1727,2744900,0.0000,1.0000
2006-10-03,69.0000,69.5000,67.0300,67.1200,38.7644,2110500,0.0000,1.0000
2006-10-02,69.3000,71.5600,68.7500,68.7500,39.7058,3106000,0.0000,1.0000
2006-09-29,66.1700,68.1800,66.1200,68.0100,39.2784,1780100,0.0000,1.0000
2006-09-28,67.2800,68.3300,65.8600,66.3500,38.3197,1872300,0.0000,1.0000
2006-09-27,67.9300,68.8300,66.6000,67.7000,39.0993,1476800,0.0000,1.0000
2006-09-26,66.5000,68.6400,65.6000,67.6400,39.0647,3278000,0.0000,1.0000
2006-09-25,67.7500,67.9000,65.4100,66.3400,38.3139,2326700,0.0000,1.0000
2006-09-22,68.4800,68.6200,66.6500,67.0200,38.7066,1586900,0.0000,1.0000
2006-09-21,69.9900,70.0000,67.8000,68.4900,39.5556,2976800,0.0000,1.0000
2006-09-20,69.1000,70.0000,68.8200,69.6500,40.2255,1531900,0.0000,1.0000
2006-09-19,70.9500,71.2900,67.3100,68.6300,39.6365,4892300,0.0000,1.0000
2006-09-18,72.5100,72.7300,70.2200,70.9300,40.9648,3354900,0.0000,1.0000
2006-09-15,76.1700,76.5500,72.9100,73.1000,42.2181,3639900,0.0000,1.0000
2006-09-14,74.1800,75.7000,73.5000,75.5700,43.6446,1459200,0.0000,1.0000
2006-09-13,76.0100,76.4500,72.6000,73.9100,42.6859,3478800,0.0000,1.0000
2006-09-12,77.1600,77.4500,75.5800,76.1300,43.9680,3053600,0.0000,1.0000
2006-09-11,76.8300,77.5200,75.2500,77.0900,44.5224,1469500,0.0000,1.0000
2006-09-08,75.9500,77.6800,74.9700,77.0300,44.4878,1387500,0.0000,1.0000
2006-09-07,75.4600,77.1000,74.0800,75.5100,43.6099,1479800,0.0000,1.0000
2006-09-06,76.0000,76.2600,74.9700,75.6600,43.6966,1329100,0.0000,1.0000
2006-09-05,77.3190,77.4500,76.1600,76.4600,44.1586,1127300,0.0000,1.0000
2006-09-01,77.4200,78.8570,76.9000,77.0100,44.4762,1188300,0.0000,1.0000
2006-08-31,76.6000,77.6400,75.8100,77.4100,44.7072,1098700,0.0000,1.0000
2006-08-30,77.3000,77.4200,75.7100,75.7500,43.7485,1322900,0.0000,1.0000
2006-08-29,75.9600,77.2500,75.3500,77.1100,44.5340,1186400,0.0000,1.0000
2006-08-28,75.3600,77.4600,75.0100,75.6100,43.6677,1602700,0.0000,1.0000
2006-08-25,75.8900,76.4500,74.0300,74.9100,43.2634,1060900,0.0000,1.0000
2006-08-24,75.6700,76.4300,75.4000,76.0900,43.9449,1314300,0.0000,1.0000
2006-08-23,74.0100,75.4300,73.8500,75.1200,43.3847,1132900,0.0000,1.0000
2006-08-22,75.6700,75.8500,73.8300,74.1100,42.8014,1373100,0.0000,1.0000
2006-08-21,77.4400,77.5900,75.0100,75.5800,43.6503,1107200,0.0000,1.0000
2006-08-18,76.2900,77.9200,75.6300,77.6000,44.8170,1169300,0.0000,1.0000
2006-08-17,76.4000,77.4000,75.4500,75.9800,43.8814,1982900,0.0000,1.0000
2006-08-16,75.0000,76.8700,74.2500,76.5300,44.1990,1489700,0.0000,1.0000
2006-08-15,72.7500,74.8800,72.1900,74.8200,43.2114,1667100,0.0000,1.0000
2006-08-14,72.4900,73.2000,71.4000,71.5300,41.3113,946500,0.0000,1.0000
2006-08-11,72.2400,72.6800,70.8900,71.6800,41.3980,1017500,0.0000,1.0000
2006-08-10,70.0500,72.5800,69.6500,71.7000,41.4095,1294500,0.0000,1.0000
2006-08-09,71.8700,72.8900,70.9500,71.1200,41.0745,2027400,0.0000,1.0000
2006-08-08,69.6300,71.5000,69.5400,71.0000,41.0052,1618300,0.0000,1.0000
2006-08-07,68.9800,69.2000,68.2600,69.1000,39.9079,1287300,0.0000,1.0000
2006-08-04,67.9900,69.7000,67.7500,69.2000,39.9657,1734600,0.0000,1.0000
2006-08-03,65.8800,67.4700,64.0600,67.4500,38.9550,1876400,0.0000,1.0000
2006-08-02,63.2100,67.4500,63.1100,66.9400,38.6604,2698700,0.0000,1.0000
2006-08-01,63.5000,63.5000,61.2000,61.7000,35.6341,1991100,0.0000,1.0000
2006-07-31,63.8700,64.2000,62.0500,64.0100,36.9682,1151000,0.0000,1.0000
2006-07-28,62.5300,64.7500,60.8200,64.1000,37.0202,3342000,0.0000,1.0000
2006-07-27,65.9000,65.9700,62.5400,62.9900,36.3791,2294200,0.0000,1.0000
2006-07-26,68.9900,69.1100,65.9000,66.0700,38.1580,1722300,0.0000,1.0000
2006-07-25,67.9200,69.7000,66.2700,69.1500,39.9368,757100,0.0000,1.0000
2006-07-24,66.5900,68.5900,66.4800,68.3100,39.4516,1279500,0.0000,1.0000
2006-07-21,69.6400,69.7300,66.1900,66.5900,38.4583,1142300,0.0000,1.0000
2006-07-20,71.1200,71.3300,69.4100,69.5500,40.1678,752100,0.0000,1.0000
2006-07-19,69.0300,71.7600,69.0300,71.2000,41.1207,1313800,0.0000,1.0000
2006-07-18,70.3500,71.3000,68.9100,70.3400,40.6240,1307000,0.0000,1.0000
2006-07-17,68.2300,70.4200,67.9800,70.2100,40.5490,801200,0.0000,1.0000
2006-07-14,71.3000,71.5400,67.5600,68.4300,39.5210,1509100,0.0000,1.0000
2006-07-13,72.2000,72.3500,70.5400,71.1300,41.0803,1168700,0.0000,1.0000
2006-07-12,71.5200,73.5600,71.3900,72.4000,41.8138,1164800,0.0000,1.0000
2006-07-11,70.5000,72.0900,69.3000,71.8600,41.5019,823500,0.0000,1.0000
2006-07-10,70.3700,71.9900,69.6500,70.2900,40.5952,660300,0.0000,1.0000
2006-07-07,71.7600,71.7636,69.7100,70.4300,40.6760,650500,0.0000,1.0000
2006-07-06,72.6300,73.0800,71.8400,72.1100,41.6463,570300,0.0000,1.0000
2006-07-05,73.1600,73.3900,71.0400,72.3400,41.7791,988900,0.0000,1.0000
2006-07-03,73.8800,74.2200,73.1800,73.7000,42.5646,331100,0.0000,1.0000
2006-06-30,74.0500,75.4500,72.8500,73.3000,42.3336,1591400,0.0000,1.0000
2006-06-29,70.8300,73.9500,70.4000,73.6400,42.5299,1263700,0.0000,1.0000
2006-06-28,69.7700,71.3400,69.1700,70.6900,40.8262,784700,0.0000,1.0000
2006-06-27,70.6400,70.9600,68.7000,69.3200,40.0350,941200,0.0000,1.0000
2006-06-26,68.8000,70.5000,68.4300,70.2300,40.5605,856400,0.0000,1.0000
2006-06-23,69.4700,70.1200,68.6700,68.8400,39.7577,687500,0.0000,1.0000
2006-06-22,69.5700,69.8100,68.3100,69.2900,40.0176,661400,0.0000,1.0000
2006-06-21,69.0700,70.9700,68.6900,69.6900,40.2486,838600,0.0000,1.0000
2006-06-20,67.7000,70.4100,67.3000,68.7800,39.7231,754400,0.0000,1.0000
2006-06-19,68.8000,69.8700,67.0000,68.0000,39.2726,772400,0.0000,1.0000
2006-06-16,69.4500,69.9900,68.1600,68.9100,39.7982,746200,0.0000,1.0000
2006-06-15,67.1000,70.9900,67.1000,69.8700,40.3526,1155200,0.0000,1.0000
2006-06-14,65.6200,67.8900,65.4000,67.1000,38.7528,886400,0.0000,1.0000
2006-06-13,67.3000,67.9000,64.8700,65.7000,37.9443,1261200,0.0000,1.0000
2006-06-12,67.6500,69.9000,67.2800,67.4700,38.9665,576200,0.0000,1.0000
2006-06-09,69.7900,71.0800,69.3300,69.5700,40.1793,643700,0.0000,1.0000
2006-06-08,69.5100,69.7500,67.5500,69.3800,40.0696,1320500,0.0000,1.0000
2006-06-07,68.9500,71.5000,68.6800,69.7900,40.3064,1169200,0.0000,1.0000
2006-06-06,68.8000,69.4900,66.7000,68.4900,39.5556,1027600,0.0000,1.0000
2006-06-05,70.7600,71.1100,68.7300,69.1100,39.9137,849600,0.0000,1.0000
2006-06-02,72.8700,73.2800,70.2500,71.1200,41.0745,1341400,0.0000,1.0000
2006-06-01,71.3700,72.7700,70.0400,72.7700,42.0275,777600,0.0000,1.0000
2006-05-31,70.0400,71.2500,69.6200,71.2000,41.1207,1079200,0.0000,1.0000
2006-05-30,72.3400,72.7300,69.6000,70.0000,40.4277,869700,0.0000,1.0000
2006-05-26,72.3390,72.8500,71.1500,72.6400,41.9524,596700,0.0000,1.0000
2006-05-25,71.0300,72.3900,70.5000,72.3200,41.7676,935900,0.0000,1.0000
2006-05-24,72.3300,72.6200,69.0400,70.4000,40.6587,2365700,0.0000,1.0000
2006-05-23,72.5200,74.2500,72.2500,72.8500,42.0737,872700,0.0000,1.0000
2006-05-22,73.8000,74.2500,70.5000,72.1300,41.6578,1523200,0.0000,1.0000
2006-05-19,74.0300,74.9700,73.1800,74.5400,43.0497,1204400,0.0000,1.0000
2006-05-18,77.1700,77.2600,74.0300,74.1500,42.8245,1012300,0.0000,1.0000
2006-05-17,77.1700,77.4500,75.3100,76.2000,44.0084,1259400,0.0000,1.0000
2006-05-16,75.6000,78.1000,75.6000,77.7400,44.8978,1096900,0.0000,1.0000
2006-05-15,74.9700,76.4300,74.5100,75.9500,43.8640,1138200,0.0000,1.0000
2006-05-12,76.5000,76.5000,74.5200,75.2600,43.4655,1078200,0.0000,1.0000
2006-05-11,78.4200,79.1300,76.1200,76.4700,44.1644,955500,0.0000,1.0000
2006-05-10,78.1700,79.1900,77.7200,78.3500,45.2501,1008800,0.0000,1.0000
2006-05-09,77.5100,79.8700,77.2000,78.0500,45.0769,1339100,0.0000,1.0000
2006-05-08,74.1700,78.1100,73.8400,77.7200,44.8863,2555500,0.0000,1.0000
2006-05-05,71.2500,73.7400,70.8600,71.7300,41.4268,3194900,0.0000,1.0000
2006-05-04,71.5800,71.6900,69.3200,71.2100,41.1265,2850900,0.0000,1.0000
2006-05-03,74.0500,74.4000,72.7200,73.0500,42.1892,1496300,0.0000,1.0000
2006-05-02,75.0700,75.8100,74.4000,74.5300,43.0439,956000,0.0000,1.0000
2006-05-01,76.5500,77.0500,74.3400,75.0200,43.3269,925500,0.0000,1.0000
2006-04-28,75.9800,76.5700,74.8700,76.1100,43.9564,522700,0.0000,1.0000
2006-04-27,74.9000,77.1400,74.0800,75.6500,43.6908,950200,0.0000,1.0000
2006-04-26,77.3400,77.5600,74.6800,74.9500,43.2865,953500,0.0000,1.0000
2006-04-25,78.0300,79.0600,77.2500,77.5400,44.7823,938700,0.0000,1.0000
2006-04-24,77.1600,77.2000,76.0100,76.9900,44.4647,349600,0.0000,1.0000
2006-04-21,77.8100,78.1600,76.0100,77.1900,44.5802,683700,0.0000,1.0000
2006-04-20,77.3800,78.7500,77.1900,77.3800,44.6899,781000,0.0000,1.0000
2006-04-19,77.9600,78.9100,76.7300,77.2900,44.6379,827200,0.0000,1.0000
2006-04-18,77.6200,78.8900,77.1000,77.3200,44.6553,912000,0.0000,1.0000
2006-04-17,76.7800,78.9500,76.1100,77.5000,44.7592,740600,0.0000,1.0000
2006-04-13,76.8400,77.6000,75.1100,77.0700,44.5109,541100,0.0000,1.0000
2006-04-12,75.4400,76.8400,75.0300,76.6300,44.2568,801200,0.0000,1.0000
2006-04-11,76.4000,77.4500,74.2400,75.1900,43.4251,1459400,0.0000,1.0000
2006-04-10,77.1100,78.4400,76.1000,76.4000,44.1239,816700,0.0000,1.0000
2006-04-07,79.0000,80.1900,76.7800,77.0300,44.4878,1331900,0.0000,1.0000
2006-04-06,78.1700,79.2700,77.7800,78.9000,45.5678,755200,0.0000,1.0000
2006-04-05,77.3300,79.2500,77.1000,78.3800,45.2675,1186700,0.0000,1.0000
2006-04-04,75.0200,77.0000,74.8100,76.8500,44.3838,879100,0.0000,1.0000
2006-04-03,77.0200,77.6400,74.6400,74.9100,43.2634,862200,0.0000,1.0000
2006-03-31,77.0500,78.7500,76.2000,76.8500,44.3838,1043600,0.0000,1.0000
2006-03-30,76.4800,78.0000,76.4210,76.9400,44.4358,855400,0.0000,1.0000
2006-03-29,75.0500,77.2900,75.0100,76.3900,44.1182,1163600,0.0000,1.0000
2006-03-28,73.9600,77.5000,73.9100,74.7000,43.1421,1891900,0.0000,1.0000
2006-03-27,72.7800,74.7400,72.1100,74.5400,43.0497,1336200,0.0000,1.0000
2006-03-24,70.4000,73.0000,70.4000,72.8300,42.0621,1011700,0.0000,1.0000
2006-03-23,71.6800,71.6900,70.1000,70.5300,40.7338,964800,0.0000,1.0000
2006-03-22,69.8000,73.4200,69.6400,71.7100,41.4153,1395500,0.0000,1.0000
2006-03-21,72.5400,72.5400,69.9000,70.1600,40.5201,850800,0.0000,1.0000
2006-03-20,71.5300,72.5400,71.2700,72.4300,41.8311,1059900,0.0000,1.0000
2006-03-17,70.0300,71.8900,69.9600,71.7300,41.4268,788700,0.0000,1.0000
2006-03-16,71.2100,72.3400,70.0600,70.1300,40.5028,881700,0.0000,1.0000
2006-03-15,70.8700,71.7500,70.2500,71.4100,41.2420,1219500,0.0000,1.0000
2006-03-14,69.8300,70.8700,68.5900,70.5600,40.7511,1371100,0.0000,1.0000
2006-03-13,70.4600,71.4900,69.1500,70.0300,40.4450,887100,0.0000,1.0000
2006-03-10,68.4900,70.0000,68.1900,68.2400,39.4112,920400,0.0000,1.0000
2006-03-09,70.6600,71.0060,68.3500,68.6400,39.6422,2072600,0.0000,1.0000
2006-03-08,72.0000,72.0000,70.2900,70.4500,40.6876,1900700,0.0000,1.0000
2006-03-07,71.7600,73.8800,71.5100,72.3400,41.7791,2078800,0.0000,1.0000
2006-03-06,70.9000,75.2500,70.3200,72.2400,41.7214,5968700,0.0000,1.0000
2006-03-03,64.8400,66.1700,64.0500,64.4100,37.1992,1154300,0.0000,1.0000
2006-03-02,66.2200,66.4700,64.4600,65.0300,37.5573,849100,0.0000,1.0000
2006-03-01,66.4300,66.9500,65.9900,66.4100,38.3543,684500,0.0000,1.0000
2006-02-28,66.2600,67.0400,65.7600,66.4500,38.3774,708500,0.0000,1.0000
2006-02-27,67.1100,68.2000,66.0400,66.2100,38.2388,1005400,0.0000,1.0000
2006-02-24,65.0200,68.1600,65.0000,66.8100,38.5853,2150900,0.0000,1.0000
2006-02-23,67.2500,67.7500,65.8700,66.5000,38.4063,1326100,0.0000,1.0000
2006-02-22,65.8500,68.4200,65.1000,67.4100,38.9319,1385800,0.0000,1.0000
2006-02-21,66.3000,66.9400,65.2300,66.2400,38.2561,743200,0.0000,1.0000
2006-02-17,65.6000,67.3800,65.2800,65.9200,38.0713,1128800,0.0000,1.0000
2006-02-16,64.8400,66.4300,64.5100,65.7200,37.9558,1126800,0.0000,1.0000
2006-02-15,61.7100,64.8900,61.6200,64.8900,37.4765,1101500,0.0000,1.0000
2006-02-14,60.3400,62.1700,60.3400,61.9500,35.7785,954700,0.0000,1.0000
2006-02-13,59.4700,60.7600,59.3500,60.3900,34.8775,702700,0.0000,1.0000
2006-02-10,60.2400,60.7500,59.1400,59.5000,34.3635,653700,0.0000,1.0000
2006-02-09,60.5000,61.9800,59.5000,59.5700,34.4040,665100,0.0000,1.0000
2006-02-08,60.9600,61.0000,59.9900,60.4000,34.8833,770200,0.0000,1.0000
2006-02-07,61.7100,62.7900,60.1100,60.6700,35.0393,713400,0.0000,1.0000
2006-02-06,62.8000,62.9700,61.8300,61.9600,35.7843,617800,0.0000,1.0000
2006-02-03,63.5500,63.8100,62.6300,62.8200,36.2810,950000,0.0000,1.0000
2006-02-02,65.0000,65.7400,63.4200,63.9100,36.9105,955000,0.0000,1.0000
2006-02-01,64.6400,66.4300,64.1200,65.2000,37.6555,881800,0.0000,1.0000
